Date;Spread;Z-Score;Signal
2024-01-02;4034.0197919207612;;
2024-01-03;4002.915980032804;;
2024-01-04;3983.94147733407;;
2024-01-05;3976.288680610078;;
2024-01-08;4103.156060758017;;
2024-01-09;4130.380394941242;;
2024-01-10;4277.954385332459;;
2024-01-11;4330.3826136587595;;
2024-01-12;4390.0173175898135;;
2024-01-16;4364.734783882023;;
2024-01-17;4388.998147747605;;
2024-01-18;4458.26036018596;;
2024-01-19;4490.505710143344;;
2024-01-22;4592.555045509517;;
2024-01-23;4570.409702423819;;
2024-01-24;4548.039162320857;;
2024-01-25;4579.025383154345;;
2024-01-26;4253.359738757823;;
2024-01-29;4346.253207836152;;
2024-01-30;4250.841433943994;-0.25416537110160253;
2024-01-31;4266.37791124557;-0.24669930954747862;
2024-02-01;4427.736517489928;0.49316696764248563;
2024-02-02;4465.831536291548;0.6293242644817264;
2024-02-05;4468.994169525649;0.5897488318216076;
2024-02-06;4488.091076641026;0.6577863733649145;
2024-02-07;4563.09491016416;1.1993433654898331;
2024-02-08;4708.972626617004;2.0910504447935474;SELL
2024-02-09;4713.317484088954;1.8261632920428092;
2024-02-12;4620.057434378304;1.0282209364551764;
2024-02-13;4523.495889510091;0.2750380496668224;
2024-02-14;4613.633826206458;0.8519151160659109;
2024-02-15;4645.89608727805;0.9936679220824233;
2024-02-16;4572.643556895436;0.4387420579267058;
2024-02-20;4489.401026419799;-0.11745713197117864;EXIT
2024-02-21;4446.03616382906;-0.38466500342277604;
2024-02-22;4590.872465855944;0.635872274825917;
2024-02-23;4569.6472647135;0.48876329837190957;
2024-02-26;4587.468060409834;0.5419878991901839;
2024-02-27;4543.434276319944;0.12840148151943778;
2024-02-28;4537.395640670305;-0.045902555692772795;
2024-02-29;4516.954757981668;-0.46902895356062874;
2024-03-01;4603.749050461377;0.5358389034558227;
2024-03-04;4626.02734648195;0.7500214205024349;
2024-03-05;4491.782201297764;-1.1346022300458347;
2024-03-06;4579.673734677016;0.036493143948745733;
2024-03-07;4752.010662514301;2.103365238105008;SELL
2024-03-08;4633.091055266735;0.6781425722136423;
2024-03-11;4568.672339661384;-0.10263075157449451;EXIT
2024-03-12;4731.424504878511;1.9912888429304532;SELL
2024-03-13;4425.565063922568;-1.8318758987522792;BUY
2024-03-14;4260.9877414415805;-2.7637317537308363;
2024-03-15;4301.584046054493;-2.0011542229301775;
2024-03-18;4334.239195457847;-1.5237081162510842;
2024-03-19;4383.615476335207;-1.0649930330071589;
2024-03-20;4413.278541430015;-0.8203216182367526;
2024-03-21;4536.111884149893;0.1230098642807869;EXIT
2024-03-22;4522.729763856601;0.03975662156412782;
2024-03-25;4485.823351266969;-0.20305941803283528;
2024-03-26;4549.765883314886;0.2827511721243928;
2024-03-27;4467.371248863315;-0.31887871680903573;
2024-03-28;4433.337847377022;-0.5419225720472457;
2024-04-01;4444.366003640433;-0.4028095324990836;
2024-04-02;4424.154905814026;-0.49029761741267275;
2024-04-03;4423.454042099847;-0.46628903998007204;
2024-04-04;4323.9045019696905;-1.1166051175195633;
2024-04-05;4361.649383563434;-0.7751362264400814;
2024-04-08;4388.582958504271;-0.4669322910481864;
2024-04-09;4317.008305607284;-1.0247541859603362;
2024-04-10;4181.2013854656025;-2.3107290492160564;BUY
2024-04-11;4214.262851955018;-1.6975866531875816;
2024-04-12;4171.875982049409;-1.9267613706319249;
2024-04-15;4084.348396534752;-2.257634835711635;
2024-04-16;4092.7218786928047;-1.8848092100611271;
2024-04-17;4097.230740355364;-1.621068141099693;
2024-04-18;4131.868104555529;-1.2530076557238303;
2024-04-19;4020.1199508753216;-1.7156538295356072;
2024-04-22;4096.855640591742;-1.1415481058113177;
2024-04-23;4232.031273404268;-0.25697654608570597;
2024-04-24;4247.534820575584;-0.0702189034159202;EXIT
2024-04-25;4243.113831548002;-0.024759026880135968;
2024-04-26;3936.369033594466;-1.9651941100142896;BUY
2024-04-29;4056.3937729362287;-1.0443647897183512;
2024-04-30;4025.154378592521;-1.1666438359393472;
2024-05-01;4053.4819802927564;-0.883365446103732;
2024-05-02;4140.194833737253;-0.12095789731161286;EXIT
2024-05-03;4234.187408907139;0.7776993243083165;
2024-05-06;4415.025282715528;2.335465255405623;SELL
2024-05-07;4410.844746590311;2.094073663326541;
2024-05-08;4438.974530199196;1.9685742697497906;
2024-05-09;4566.923350698357;2.324136464265007;
2024-05-10;4709.74621485129;2.4667219975860246;
2024-05-13;4727.081628793342;2.102937881193075;
2024-05-14;4803.799329039318;2.0293312277204683;
2024-05-15;4848.152714011033;1.8714201290851114;
2024-05-16;4986.538254398316;1.9778717381148405;
2024-05-17;5012.309622583617;1.7843583896612383;
2024-05-20;5142.052632423382;1.8558007288610472;
2024-05-21;4878.8644904062585;1.0298431366207892;
2024-05-22;4848.965433564573;0.8617872729285038;
2024-05-23;4809.297149938029;0.6832652250832362;
2024-05-24;4922.377721449028;0.9030008618779931;
2024-05-28;4923.557378863355;0.8250349169193947;
2024-05-29;4816.196942983321;0.430283750204381;
2024-05-30;4620.6216604612855;-0.3430080142670139;
2024-05-31;4577.524863543706;-0.6675705809031472;
2024-06-03;4592.787661350708;-0.7711506226467286;
2024-06-04;4628.004160608055;-0.6970210014564782;
2024-06-05;4804.089895825173;0.12081030853464227;EXIT
2024-06-06;4726.257193973266;-0.45350786967509066;
2024-06-07;4653.64453605436;-0.9801645674170162;
2024-06-10;4652.480867783212;-0.9539972568390183;
2024-06-11;4666.8092174387275;-0.8297183397922494;
2024-06-12;4895.880076692316;0.60877146683524;
2024-06-13;4884.53486111357;0.5222706324247673;
2024-06-14;4929.578450146053;0.8419472082850239;
2024-06-17;4993.508163255114;1.2719257254818748;
2024-06-18;5037.196174395721;1.713237738798104;
2024-06-20;5003.807078763736;1.3719860680485276;
2024-06-21;5092.225012915454;1.7264645364222009;
2024-06-24;5117.7041274592275;1.648268439370879;
2024-06-25;5172.604044571022;1.73754110681816;
