Date;Spread;Z-Score;Signal
2024-01-02;-1518.5875604693788;;
2024-01-03;-1538.008915641757;;
2024-01-04;-1528.9324579795964;;
2024-01-05;-1537.6263801783878;;
2024-01-08;-1549.6532707181045;;
2024-01-09;-1508.7003901334333;;
2024-01-10;-1517.8485114129894;;
2024-01-11;-1521.6320445245904;;
2024-01-12;-1511.7908081544756;;
2024-01-16;-1499.3923359386104;;
2024-01-17;-1495.5145095947983;;
2024-01-18;-1511.6097474659987;;
2024-01-19;-1540.4773123792334;;
2024-01-22;-1565.4435185294265;;
2024-01-23;-1569.9754832542983;;
2024-01-24;-1576.5529694796392;;
2024-01-25;-1581.5044982623913;;
2024-01-26;-1578.878845827801;;
2024-01-29;-1592.4977452110934;;
2024-01-30;-1588.607869349893;-1.488443084431417;
2024-01-31;-1560.7467942768144;-0.5419620233985574;
2024-02-01;-1569.776979740971;-0.767423849733093;
2024-02-02;-1593.1654606251607;-1.339929572308879;
2024-02-05;-1592.5619068224887;-1.1929832648374246;
2024-02-06;-1577.0578497110087;-0.695446858684966;
2024-02-07;-1560.9366489613071;-0.16827136820335759;
2024-02-08;-1591.6037214523544;-0.9817230955518264;
2024-02-09;-1622.0874985709493;-1.667263639483492;
2024-02-12;-1614.4966831323563;-1.322312965939436;
2024-02-13;-1583.932287182501;-0.349521248956327;
2024-02-14;-1585.2584122538547;-0.30721587482778634;
2024-02-15;-1604.5812617848978;-1.1569817813796959;
2024-02-16;-1608.7840394279797;-1.3308304088992255;
2024-02-20;-1602.7792115306506;-0.8890011239569809;
2024-02-21;-1592.5208026349792;-0.22038973650518306;
2024-02-22;-1633.9290866433485;-2.229297315444308;BUY
2024-02-23;-1657.0936413353807;-2.59713975005643;
2024-02-26;-1667.9991066524008;-2.4006182602041064;
2024-02-27;-1668.6300775753616;-2.017834869438414;
2024-02-28;-1677.5472171534016;-1.9329196641704436;
2024-02-29;-1652.7951542477044;-1.1301783249342932;
2024-03-01;-1677.26207607386;-1.6135395261560623;
2024-03-04;-1693.1430296793098;-1.7620825831912497;
2024-03-05;-1683.005397004373;-1.3434992602035356;
2024-03-06;-1695.248273454154;-1.4685123763552654;
2024-03-07;-1673.0621811632716;-0.8641101642477632;
2024-03-08;-1666.3273410565923;-0.6158505178730058;
2024-03-11;-1661.9141238305447;-0.44791881741599965;
2024-03-12;-1667.9759996192724;-0.5432436544700108;
2024-03-13;-1682.7139386142244;-0.8615306329314485;
2024-03-14;-1673.4535776906637;-0.5235816346796397;
2024-03-15;-1698.2857896938344;-1.2156708824954052;
2024-03-18;-1724.593725254047;-1.8719293557188907;
2024-03-19;-1746.5753219440885;-2.2914102464429282;
2024-03-20;-1749.3593742841867;-2.2823985976827634;
2024-03-21;-1773.3876284515893;-2.510908149031273;
2024-03-22;-1748.3225610248944;-1.5526769090502477;
2024-03-25;-1749.6796657411155;-1.4126932120809679;
2024-03-26;-1746.8542717672633;-1.1999656340198939;
2024-03-27;-1766.620290911789;-1.5217770203128507;
2024-03-28;-1778.31519611725;-1.6191071866481554;
2024-04-01;-1764.5559681702912;-1.1521765668935005;
2024-04-02;-1755.194525982058;-0.8403265491343183;
2024-04-03;-1768.9138413162477;-1.0573382800631177;
2024-04-04;-1733.1284803611716;-0.16103584510884306;EXIT
2024-04-05;-1768.015286565384;-0.9113662828635285;
2024-04-08;-1774.9094763701316;-0.9951753928854907;
2024-04-09;-1746.9182698718887;-0.17615884098773793;
2024-04-10;-1736.0548279117081;0.27756851959380546;
2024-04-11;-1724.6486821572194;0.8235389372532067;
2024-04-12;-1684.6567800939793;2.507456696853657;SELL
2024-04-15;-1678.472129727043;2.483716935029276;
2024-04-16;-1681.3329227251268;2.0491576819241573;
2024-04-17;-1688.0607704420404;1.6045284484963476;
2024-04-18;-1684.6505327322848;1.5078240551684012;
2024-04-19;-1697.8745633227352;1.0236649007418286;
2024-04-22;-1717.5097334873665;0.4211712620644008;
2024-04-23;-1635.8261962147012;2.217709495705208;
2024-04-24;-1660.9500889354451;1.4223134205690031;
2024-04-25;-1659.5584790394978;1.3048533497612065;
2024-04-26;-1658.6126742857193;1.208069778925937;
2024-04-29;-1685.976612029782;0.5047014808497848;
2024-04-30;-1668.8918484904132;0.8258210620171906;
2024-05-01;-1667.0934596010102;0.7918009970787493;
2024-05-02;-1690.661007240015;0.12923646114758544;EXIT
2024-05-03;-1707.3032595947343;-0.43797876277536313;
2024-05-06;-1723.2337627584861;-1.1579974861926077;
2024-05-07;-1716.7424130669103;-1.0769220772228838;
2024-05-08;-1720.0354712569406;-1.297393957846508;
2024-05-09;-1735.69223712956;-1.8309865450593032;BUY
2024-05-10;-1750.4262502664903;-2.004188182222858;
2024-05-13;-1747.5530252927897;-1.6565225796949772;
2024-05-14;-1760.310562312056;-1.7673421160798541;
2024-05-15;-1779.1226840770978;-1.9418091015033538;
2024-05-16;-1757.5639339450126;-1.2464645512312242;
2024-05-17;-1738.4113901385963;-0.7145831847138102;
2024-05-20;-1746.9566826060075;-0.8691221224620063;
2024-05-21;-1751.6961104923926;-0.908367013623197;
2024-05-22;-1763.809375926954;-1.1137496025887013;
2024-05-23;-1752.03477542152;-0.7278268689858337;
2024-05-24;-1781.682330372379;-1.4560953980242546;
2024-05-28;-1757.4773056365525;-0.664955887132614;
2024-05-29;-1718.947259593403;0.6722934091761413;
2024-05-30;-1726.8949380117642;0.608698657639176;
2024-05-31;-1750.5516844962085;-0.3031946443226887;
2024-06-03;-1723.2039371578298;1.1349119928082512;
2024-06-04;-1696.2555052591792;2.188460583030038;SELL
2024-06-05;-1715.5628222820542;1.291756949271456;
2024-06-06;-1706.547739578897;1.6039574392776572;
2024-06-07;-1709.037570320902;1.363862288919615;
2024-06-10;-1722.499989932241;0.7349575133986808;
2024-06-11;-1704.6857247323492;1.316989816042544;
2024-06-12;-1736.5922227665712;0.015453783058735975;EXIT
2024-06-13;-1734.74070623529;0.0007404520041373318;
2024-06-14;-1722.632401944114;0.4652113800665602;
2024-06-17;-1763.6726401548085;-1.260476681340862;
2024-06-18;-1782.3305523281;-1.8103145698292258;BUY
2024-06-20;-1803.2875399708996;-2.1900139351176873;
2024-06-21;-1791.3178130897227;-1.6371639884615479;
2024-06-24;-1779.3779352511071;-1.1705140547440114;
2024-06-25;-1770.2157152386997;-0.924679995895861;
2024-06-26;-1751.921078931945;-0.3599477940386263;
2024-06-27;-1733.4571176439108;0.2483465423193036;
2024-06-28;-1716.2920691221811;0.7707610569824571;
2024-07-01;-1707.875843653007;0.947219397495412;
2024-07-02;-1746.071976058824;-0.1970466982611242;EXIT
2024-07-03;-1746.8165708778529;-0.14936259220406795;
2024-07-05;-1746.8721028563755;-0.10215740032229963;
2024-07-08;-1716.4816286578848;0.9471979581063449;
2024-07-09;-1742.2529336064863;0.13182586582385047;
2024-07-10;-1773.1495864354624;-0.8724628861381716;
2024-07-11;-1756.2906445760996;-0.19781139647897072;
2024-07-12;-1787.6806593807087;-1.2466011604993406;
2024-07-15;-1770.8534893235787;-0.5668356233842848;
2024-07-16;-1668.8398862541371;2.565730065978522;SELL
2024-07-17;-1620.9698693275614;2.8418658252579654;
2024-07-18;-1613.1076988013979;2.3865851972663563;
2024-07-19;-1582.0434863621217;2.397852679993156;
2024-07-22;-1628.971357554329;1.4415492660528935;
2024-07-23;-1637.9943268709717;1.1678691215561499;
2024-07-24;-1660.9096208368287;0.7211989887033987;
2024-07-25;-1762.4623841349303;-0.908105831894268;
2024-07-26;-1743.7270597904308;-0.5959978747471837;
2024-07-29;-1699.5936822281064;0.09692941038560683;EXIT
2024-07-30;-1688.4745393760602;0.2589362057383965;
2024-07-31;-1682.1532295557695;0.3118498390131777;
2024-08-01;-1632.725612632828;1.0034680398614013;
2024-08-02;-1618.7029364584082;1.1063021616616477;
2024-08-05;-1592.9864667319484;1.3461985338921;
2024-08-06;-1606.739244948313;1.031184829739793;
2024-08-07;-1592.2234268666425;1.1380334620798458;
2024-08-08;-1624.8452784200913;0.5689173121470151;
2024-08-09;-1645.8687892031853;0.14069816763333837;
2024-08-12;-1649.8840112451758;-0.045896953428029096;
2024-08-13;-1664.413361851337;-0.3511296638758037;
