Date;Spread;Z-Score;Signal
2024-01-02;105.88090639108272;;
2024-01-03;106.3838708691399;;
2024-01-04;106.27881363539407;;
2024-01-05;107.07085637689775;;
2024-01-08;107.73865480741499;;
2024-01-09;107.05539306315019;;
2024-01-10;106.76414290459256;;
2024-01-11;105.10409029875328;;
2024-01-12;105.88646110470079;;
2024-01-16;104.65373671309207;;
2024-01-17;103.44332172514797;;
2024-01-18;102.83351484581945;;
2024-01-19;102.29898091234332;;
2024-01-22;100.46708371308081;;
2024-01-23;100.45415839564674;;
2024-01-24;98.13405298588614;;
2024-01-25;98.95430299068512;;
2024-01-26;99.19815822650524;;
2024-01-29;100.14191200050998;;
2024-01-30;101.03575742947834;-0.7737326386408818;
2024-01-31;100.5331551049922;-0.8444238724671427;
2024-02-01;101.44193319545967;-0.49175371722617006;
2024-02-02;100.06487787894505;-0.844019400793213;
2024-02-05;98.25220461794505;-1.3035185521331167;
2024-02-06;97.81998456220197;-1.3449211988953647;
2024-02-07;98.44755887024628;-1.0533379928101805;
2024-02-08;98.08573337025356;-1.1255866730457995;
2024-02-09;97.94836672150977;-1.0948986310582336;
2024-02-12;99.27317329919941;-0.45668195757728924;
2024-02-13;97.53249502815927;-1.3045463246611477;
2024-02-14;97.58043683778384;-1.2174786160625881;
2024-02-15;98.8801321579828;-0.3197280528768493;
2024-02-16;99.054453312683;-0.09127453371093694;
2024-02-20;99.27119447678028;0.1415908850683113;
2024-02-21;101.40403834417118;1.8057784143306295;SELL
2024-02-22;100.45631463832088;0.9462245776328843;
2024-02-23;102.0049689621078;1.8552507714120825;
2024-02-26;100.46185706493165;0.6928977299436886;
2024-02-27;100.5938224284994;0.7625290520328522;
2024-02-28;100.0064560082894;0.3976771456309577;
2024-02-29;99.85331304025621;0.3161311664453869;
2024-03-01;98.83859324959947;-0.3526317468752658;
2024-03-04;100.47707479252827;0.8956966148002639;
2024-03-05;99.66887734352561;0.22369290209761916;
2024-03-06;100.14490077837027;0.5234527425251327;
2024-03-07;99.88383728772868;0.25838868383238645;
2024-03-08;100.59042453975705;0.759010211688429;
2024-03-11;102.58858704481014;2.096147231318758;
2024-03-12;100.34710390381667;0.2891932465642466;
2024-03-13;100.14455032960495;0.028488045840476577;EXIT
2024-03-14;99.44570592094439;-0.7844775638007981;
2024-03-15;99.12662630509948;-1.1458074586541382;
2024-03-18;100.04256290882424;-0.246167748721476;
2024-03-19;100.76061896873998;0.47098194279412314;
2024-03-20;99.56165966935191;-0.7927426488083387;
2024-03-21;99.79939703798587;-0.4787569277667879;
2024-03-22;99.74480457198511;-0.4672609364923182;
2024-03-25;99.52213049209767;-0.6906815007506829;
2024-03-26;98.98460849286887;-1.2415511628803715;
2024-03-27;101.847847742851;1.9723682903398991;SELL
2024-03-28;102.66495056504647;2.2947176694858533;
2024-04-01;101.92168327488903;1.437149773202093;
2024-04-02;102.77245332940673;1.8944962433726091;
2024-04-03;101.3719519259922;0.6677371127286826;
2024-04-04;101.35351786357707;0.59858513425137;
2024-04-05;100.9456902244204;0.22249838272700376;
2024-04-08;101.1994650748022;0.405518976325062;
2024-04-09;102.46384182761821;1.4643724604455095;
2024-04-10;100.43451385977647;-0.22527714827261017;
2024-04-11;98.90197066365175;-1.378031159064604;
2024-04-12;98.18212447021762;-1.7698006193456293;
2024-04-15;97.29790621256747;-2.1118016014559378;BUY
2024-04-16;94.8763117161932;-2.725139055544687;
2024-04-17;97.121668553786;-1.408298378522857;
2024-04-18;97.82456694554878;-1.0008657308099325;
2024-04-19;100.23533147539541;0.11798095193504972;EXIT
2024-04-22;101.77123199377829;0.7766748941273101;
2024-04-23;102.37588287987222;0.965332546683075;
2024-04-24;103.19434607249553;1.1985874818871611;
2024-04-25;103.159066106912;1.12527757578894;
2024-04-26;102.27666674250408;0.7651753254949965;
2024-04-29;103.69558992132642;1.2840913573804218;
2024-04-30;103.20059917773624;1.0620749679816568;
2024-05-01;103.52297161851843;1.112589695671271;
2024-05-02;104.704722246923;1.4272496053133905;
2024-05-03;104.76768451680704;1.3121517416121666;
2024-05-06;104.45806225209607;1.105533738835486;
2024-05-07;106.49849421608727;1.612274050389583;
2024-05-08;108.34449951380849;1.8673558184901278;SELL
2024-05-09;109.61124769107559;1.8955245873467066;
2024-05-10;111.06258460939571;1.939183882744697;
2024-05-13;110.83198667033123;1.671640244680234;
2024-05-14;109.98535836767925;1.3997369824209067;
2024-05-15;112.31001970404402;1.803081447266566;
2024-05-16;111.75046271693755;1.5404662622576242;
2024-05-17;112.61209287329955;1.5881688580984166;
2024-05-20;112.46737150330124;1.3932047659323796;
2024-05-21;113.05556353695563;1.3863562700439473;
2024-05-22;111.34306786217746;0.8622221135383755;
2024-05-23;109.35272882738839;0.28373534477750073;
2024-05-24;109.30434791382507;0.19079645404534484;EXIT
2024-05-28;108.49720305475962;-0.11864535080979328;
2024-05-29;106.62577999958559;-0.8023588619421045;
2024-05-30;106.95572552763623;-0.8153837427437332;
2024-05-31;110.78211306141968;0.48296368490137187;
2024-06-03;110.24608404863991;0.1887665495963091;
2024-06-04;111.0076410803856;0.44186556922962805;
2024-06-05;109.91859283083078;-0.21495419914300182;
2024-06-06;109.15745687867597;-0.677426877522351;
2024-06-07;108.20790405338832;-1.1417034827098766;
2024-06-10;107.92362952954863;-1.171284277476402;
2024-06-11;108.85950401053225;-0.6147665022989999;
2024-06-12;108.96983643105716;-0.5252268003587982;
2024-06-13;110.02400405276461;0.09403860772291811;
2024-06-14;109.79894626141876;0.024666499258078962;
2024-06-17;108.14884803830846;-0.8328722389486622;
2024-06-18;108.64352898059175;-0.45909446377255336;
2024-06-20;109.1843259984899;0.02958007294820511;
2024-06-21;108.7831192865558;-0.20893921565265128;
2024-06-24;110.47786517284652;1.1920329538543812;
2024-06-25;109.00209697708225;-0.049882462989993784;
2024-06-26;110.00331773050908;0.7317576460148256;
2024-06-27;110.6243827368471;1.2027074770570825;
2024-06-28;110.75133606388553;1.2798846487496172;
2024-07-01;109.30664180259818;-0.1594323149368479;
2024-07-02;109.54876321683986;0.14752065393172073;
2024-07-03;109.53044861013622;0.23071413378661879;
2024-07-05;110.9978576733082;1.8099465013129028;SELL
2024-07-08;109.61886862175567;0.2247178417669104;
2024-07-09;110.08478455652809;0.6736151245516533;
2024-07-10;110.88523028951712;1.5049441878258667;
2024-07-11;112.25830200158707;2.4880608811528275;
2024-07-12;112.27642898183849;2.0826482224202505;
2024-07-15;110.70293389765034;0.6073883541080355;
2024-07-16;110.89157977915431;0.7189738037990763;
2024-07-17;112.73036780363798;2.0630417280664983;
2024-07-18;112.68406936177321;1.7836541664413177;
2024-07-19;112.28933987047888;1.3104970875278361;
2024-07-22;112.99923671126184;1.6873363347251018;
2024-07-23;112.56239735501855;1.2075888125218448;
2024-07-24;114.7609578138067;2.373980982592212;
2024-07-25;113.46237999702785;1.3306859696728273;
2024-07-26;113.9946248737266;1.4842486503487355;
2024-07-29;115.0037032513407;1.8077641638044029;
2024-07-30;116.23909227888308;2.128093357760669;
2024-07-31;116.07595871338553;1.7934516638283344;
2024-08-01;118.3932512307988;2.406370937505328;
2024-08-02;118.85449758157246;2.147038937099117;
2024-08-05;114.48449136996099;0.37233511883154247;
2024-08-06;112.17264688975307;-0.6556172658557136;
2024-08-07;112.40549890245627;-0.6069241015973835;
2024-08-08;113.29663625275991;-0.23406721885221082;
2024-08-09;114.56383385317969;0.29074335040076715;
2024-08-12;115.63834834281161;0.7040452238881298;
2024-08-13;114.69707977260516;0.1717724385863452;EXIT
2024-08-14;115.06130988154241;0.3054040232404465;
2024-08-15;116.36072421318119;0.8959743189329276;
2024-08-16;116.72682185420905;0.9897223530081941;
2024-08-19;117.92645446202437;1.4541671753563346;
2024-08-20;117.6742400005932;1.2023807355224938;
2024-08-21;118.06266519469479;1.2639931566883835;
2024-08-22;118.6727683157478;1.40326823340861;
2024-08-23;118.4734253999903;1.1750840033956855;
2024-08-26;119.4246080134574;1.446344814968759;
2024-08-27;118.81576493489554;1.0732067974295427;
2024-08-28;118.90123242027732;1.0184967574716333;
2024-08-29;119.0022738954911;1.035718324462268;
2024-08-30;119.78396862493639;1.3162858755028095;
2024-09-03;120.75911350467118;1.5182253394906673;
2024-09-04;121.95072475753265;1.8113849704927436;SELL
2024-09-05;121.41974767254601;1.5042104041376383;
2024-09-06;120.04119530893438;0.8564286667649158;
2024-09-09;121.26565902111287;1.3155648577767094;
2024-09-10;120.13297966961699;0.6915222888654557;
2024-09-11;119.10558697640005;0.07310383899663266;EXIT
2024-09-12;119.16625597175505;-0.011516237823378107;
2024-09-13;120.5846468857213;0.8797314326643688;
2024-09-16;121.4968712006342;1.4606129484674577;
2024-09-17;122.09457763666778;1.7040596947320952;
2024-09-18;120.58191855585696;0.4846678041659492;
2024-09-19;119.9423150375428;-0.12127241267252667;
2024-09-20;121.05559932597433;0.7701620270301082;
2024-09-23;122.4080279283953;1.7685944115016354;
2024-09-24;120.76423981283912;0.2692951392634831;
2024-09-25;120.81329057638125;0.238256734337363;
2024-09-26;120.07414839933341;-0.5585482499304854;
2024-09-27;122.02597866067559;1.317344723680641;
2024-09-30;122.68566911294386;1.7472889017619608;
2024-10-01;123.18352239404683;1.8977544487219837;SELL
2024-10-02;122.47481019701863;1.2170661304908044;
2024-10-03;121.31708660330547;0.22172476383953807;
2024-10-04;121.3995762811722;0.23916248308238622;
2024-10-07;119.77152488474238;-1.0942569804576898;
2024-10-08;119.92421552444216;-0.9473616921758257;
2024-10-09;119.78069266887971;-1.145583491214827;
2024-10-10;119.6065021503628;-1.3615206842004313;
2024-10-11;120.88630089909235;-0.20902147727981973;
2024-10-14;122.38606894145356;1.0909050571671566;
2024-10-15;123.69336830345405;1.971023277345174;
2024-10-16;125.93858431071087;2.740590243725933;
2024-10-17;125.81326589494843;2.1854669553667754;
2024-10-18;126.50664129278805;2.10653706948662;
2024-10-21;125.09841519230623;1.3078138858686195;
2024-10-22;125.23281912065968;1.2280183305060017;
2024-10-23;126.80577792827552;1.6662883990905943;
2024-10-24;126.39959165704278;1.3450724237411493;
2024-10-25;124.22791455597992;0.4295437707053776;
2024-10-28;125.42831998472447;0.8398123403266323;
2024-10-29;122.99083711738355;-0.11534921750420846;EXIT
2024-10-30;122.85653106892646;-0.17602365190593075;
2024-10-31;122.36187231670235;-0.396623498923093;
2024-11-01;119.67399740059723;-1.3807647704478958;
2024-11-04;118.4277273127481;-1.759266693381627;
2024-11-05;120.60252260656613;-0.9845804944440928;
2024-11-06;129.67739299369302;2.0455625464123615;SELL
