Date;Spread;Z-Score;Signal
2024-01-02;6055.254433981969;;
2024-01-03;6217.8436753490005;;
2024-01-04;6041.170048007888;;
2024-01-05;6024.9966160855765;;
2024-01-08;5897.564134692293;;
2024-01-09;5738.976695233381;;
2024-01-10;5842.574043652952;;
2024-01-11;5663.785717978648;;
2024-01-12;5785.298703435044;;
2024-01-16;5663.228882240775;;
2024-01-17;5641.054343882413;;
2024-01-18;6069.150279201964;;
2024-01-19;5844.5431381264825;;
2024-01-22;5797.378399332316;;
2024-01-23;5697.221363738706;;
2024-01-24;5735.427540365777;;
2024-01-25;5724.766976050417;;
2024-01-26;5765.938259440694;;
2024-01-29;5955.562232769942;;
2024-01-30;6060.314342362883;1.182094691749078;
2024-01-31;5863.280420402283;0.0725904799319067;
2024-02-01;6170.27495296477;2.0476334358971853;SELL
2024-02-02;6298.45073790406;2.3986732744683863;
2024-02-05;6350.785427792664;2.252426370666542;
2024-02-06;6292.9850025733695;1.7215593491661432;
2024-02-07;6271.400834767562;1.4411408683223192;
2024-02-08;6163.119407231324;0.9061231120297948;
2024-02-09;6108.957252952999;0.6105352345672861;
2024-02-12;6280.660918276568;1.194006580335949;
2024-02-13;6305.835989409955;1.1784788868650864;
2024-02-14;6253.4209987363;0.8797174477716193;
2024-02-15;6508.285831187287;1.7265699795755685;
2024-02-16;6544.526675687062;1.6354108237746106;
2024-02-20;6501.150910027168;1.3249097141662725;
2024-02-21;6897.567424560612;2.329496319848951;
2024-02-22;7011.944358788705;2.2716965734718477;
2024-02-23;6832.513367302729;1.5693770624378471;
2024-02-26;6991.80221660726;1.8411809133461168;
2024-02-27;7182.455367992578;2.0520761012951247;
2024-02-28;7105.620856540824;1.6175432800216185;
2024-02-29;7105.777860628626;1.482842987273406;
2024-03-01;7164.290568485531;1.4605309143183367;
2024-03-04;7269.030274178687;1.5289157806239313;
2024-03-05;7449.824044814159;1.7146047851345447;
2024-03-06;7488.082938820022;1.5864806386426449;
2024-03-07;7429.878107533133;1.3098708690328713;
2024-03-08;7313.425004742175;0.9641991710909017;
2024-03-11;7267.401892703981;0.787199518060088;
2024-03-12;7422.094488383725;1.0738697540517863;
2024-03-13;7297.049830956773;0.6819708665346599;
2024-03-14;7313.535119490329;0.6721868708242519;
2024-03-15;7264.391730295731;0.437352998067255;
2024-03-18;7665.08418393945;1.7659936360181288;
2024-03-19;7072.863130570671;-0.7348559633214541;
2024-03-20;7086.290974898118;-0.7579752326208725;
2024-03-21;7064.9601428406695;-0.8915571169553541;
2024-03-22;7049.481326638868;-1.1341796746189523;
2024-03-25;6860.409235274274;-2.026752713620162;BUY
2024-03-26;7227.731771778384;-0.09614413502001277;EXIT
2024-03-27;7178.092906735338;-0.3829787817590629;
2024-03-28;7348.781494745862;0.472437333880753;
2024-04-01;7263.826473702823;-0.01521726442962429;
2024-04-02;7376.597916351873;0.5664210538778345;
2024-04-03;7336.01898376519;0.38599237837151645;
2024-04-04;7127.719742280487;-0.6880291105990859;
2024-04-05;7320.6727728741735;0.4554839564749309;
2024-04-08;7462.626873785163;1.1976558928553838;
2024-04-09;7455.552795593626;1.0694048125882207;
2024-04-10;7289.055346942991;0.20086108224003152;
2024-04-11;7420.146676588537;0.8796094543912972;
2024-04-12;7427.062593103866;0.8697388067641005;
2024-04-15;7341.151470972483;0.3868607955133044;
2024-04-16;7359.336453494742;0.6447736310298341;
2024-04-17;7623.25566876758;1.9235301177765904;SELL
2024-04-18;7622.806340016769;1.6822776733228362;
