Date;Spread;Z-Score;Signal
2024-01-02;16.078736468047225;;
2024-01-03;26.45492392855226;;
2024-01-04;26.31641912396003;;
2024-01-05;26.427291410505745;;
2024-01-08;26.181993174917352;;
2024-01-09;23.49818202661055;;
2024-01-10;24.061216685650095;;
2024-01-11;21.08344675179103;;
2024-01-12;22.330103085898884;;
2024-01-16;18.250112539830468;;
2024-01-17;13.95576626690388;;
2024-01-18;17.7297555949782;;
2024-01-19;21.179960835254292;;
2024-01-22;18.198179636646273;;
2024-01-23;19.034419108639213;;
2024-01-24;15.576569864315047;;
2024-01-25;15.27640171809037;;
2024-01-26;13.577162680177878;;
2024-01-29;12.002083103769849;;
2024-01-30;19.51423821240718;-0.06943235233465929;
2024-01-31;23.500264518819506;0.7128003190063947;
2024-02-01;18.588347364524168;-0.2792913793996207;
2024-02-02;4.923691637684897;-2.6354467968907653;BUY
2024-02-05;4.910114731077215;-2.212616803407529;
2024-02-06;4.4516485437948745;-1.9838995628368192;
2024-02-07;2.897468384895319;-1.9162981009708682;
2024-02-08;-2.3154120647207037;-2.236116545430467;
2024-02-09;1.2526398678327837;-1.546071085197399;
2024-02-12;-0.2407543083720043;-1.5440945525064134;
2024-02-13;0.4913231705534713;-1.2987321090607962;
2024-02-14;3.109506355859935;-0.8983333990708073;
2024-02-15;5.290874956456889;-0.571840196081792;
2024-02-16;2.726493980133853;-0.7952183529089714;
2024-02-20;-4.08727377903665;-1.4623824769308564;
2024-02-21;2.214731993941882;-0.6247518385176658;
2024-02-22;-2.569577811526301;-1.1085036113819682;
2024-02-23;-0.8339461234110672;-0.8046219771118285;
2024-02-26;-7.1854630560401915;-1.4385233696433115;
2024-02-27;-10.664594975961393;-1.6359767392298723;
2024-02-28;-2.419798597431111;-0.5993526489387433;
2024-02-29;-2.86450885198866;-0.6325634453367714;
2024-03-01;-7.3900592696747935;-1.5426994106867382;
2024-03-04;1.9291362298361037;0.5690719330905829;
2024-03-05;-3.2987790553144123;-0.5500109911564476;
2024-03-06;1.7324604783624977;0.696671752486054;
