Date;Spread;Z-Score;Signal
2024-01-02;9698.87739117616;;
2024-01-03;9696.023802428688;;
2024-01-04;9657.82460938053;;
2024-01-05;9633.469048801933;;
2024-01-08;9643.612415053787;;
2024-01-09;9518.959174224716;;
2024-01-10;9578.972605689696;;
2024-01-11;9613.492309830972;;
2024-01-12;9699.638818778949;;
2024-01-16;10082.92454350237;;
2024-01-17;10080.428503188732;;
2024-01-18;10285.424663996268;;
2024-01-19;10374.504427407379;;
2024-01-22;10468.962467058916;;
2024-01-23;10458.890157558017;;
2024-01-24;10394.309753494403;;
2024-01-25;10384.09644999812;;
2024-01-26;10504.277449718817;;
2024-01-29;10554.175423975403;;
2024-01-30;10722.504200899124;1.6307714066676748;
2024-01-31;10430.334570156358;0.8317261533284948;
2024-02-01;10566.249234629226;1.0512029202526045;
2024-02-02;10654.790855576672;1.1454585589670983;
2024-02-05;10586.922875007931;0.8908861945122017;
2024-02-06;10616.113644556975;0.8780040457483625;
2024-02-07;10723.34956152361;1.0923346774812488;
2024-02-08;10301.808908958335;-0.24171499862115597;
2024-02-09;10103.175497011489;-1.164482896810597;
2024-02-12;10196.229399150252;-1.1333673991758404;
2024-02-13;10281.936427409586;-0.8106743034288375;
2024-02-14;10283.50206161575;-0.9318924756882012;
2024-02-15;10276.012230774882;-0.9698737875359199;
2024-02-16;10288.404011151399;-0.8593290839519324;
2024-02-20;10168.242529663428;-1.3783108319292718;
2024-02-21;10297.154823125846;-0.635575362298134;
2024-02-22;10405.128532496476;-0.06431682909091313;
2024-02-23;10394.73944485296;-0.12246137964183533;
2024-02-26;10447.978758113031;0.17671254097196967;
2024-02-27;11154.75288042857;2.8552409519099227;SELL
2024-02-28;11369.893527716526;2.79929110643829;
2024-02-29;11347.507021099382;2.209479057128824;
2024-03-01;11462.155758860856;2.0880477024891775;
2024-03-04;11628.503931639805;2.066746918789626;
2024-03-05;11716.691287274885;1.9053239337859031;
2024-03-06;11723.014262562356;1.6701316856547654;
2024-03-07;11798.79257682341;1.584005387406057;
2024-03-08;11628.714142005576;1.1858396640474442;
2024-03-11;11556.556626017207;0.9752277118163313;
2024-03-12;11550.376901238296;0.8738966193179668;
2024-03-13;11663.945952692777;0.9516494188450549;
2024-03-14;11776.485586502065;1.0242447578428249;
2024-03-15;11796.277762863938;0.9613734573922519;
2024-03-18;11709.77120668117;0.7408565388509833;
2024-03-19;11906.726137187141;1.0123884723643972;
2024-03-20;12029.640298255663;1.1775372755591729;
2024-03-21;12117.138792804026;1.3021735182912926;
2024-03-22;12229.068433021905;1.574497541514011;
2024-03-25;11965.814236973862;0.9752237058969909;
2024-03-26;12041.904598741563;1.2032309214137376;
2024-03-27;12048.728448853264;1.1323919467114754;
2024-03-28;11892.291119524483;0.3819692817042501;
2024-04-01;11958.815912101938;0.6244407779041452;
2024-04-02;11962.915027596913;0.5730571738563109;
2024-04-03;11873.719513823944;0.06485095932471995;EXIT
2024-04-04;11640.344178464798;-1.1307427954055707;
2024-04-05;11713.679721461971;-0.7179449562400249;
2024-04-08;11601.83992406632;-1.275468307832899;
2024-04-09;11477.885181579359;-1.8236329209095004;BUY
2024-04-10;11407.33491954767;-2.006229575814728;
2024-04-11;11333.276491207238;-2.033410180712693;
2024-04-12;11165.142601252908;-2.2214305631425444;
2024-04-15;10941.35132046541;-2.3732946200162934;
2024-04-16;10966.889454817981;-1.9468862249679757;
2024-04-17;11076.189177634555;-1.468299310238425;
2024-04-18;11209.452984115824;-1.0303270830055382;
2024-04-19;11258.970496330903;-0.8220687962620938;
2024-04-22;11166.762157433575;-0.9666718811504208;
2024-04-23;11162.653190164792;-0.8848293892834586;
2024-04-24;11267.074268756067;-0.531935982886997;
2024-04-25;11091.118157628505;-0.9453689559748079;
2024-04-26;11089.672468823583;-0.864033656990439;
2024-04-29;11290.386156758737;-0.1526827063317049;EXIT
2024-04-30;11131.080254067443;-0.6392824895375065;
2024-05-01;11095.577876265495;-0.7317256636488176;
2024-05-02;11153.843034621474;-0.3849980171324965;
2024-05-03;11115.251925328002;-0.520388189654267;
2024-05-06;11172.076168623362;-0.049119174143490686;
2024-05-07;11260.176860407317;0.806368444972534;
2024-05-08;11153.156148713302;-0.018519352040761224;
2024-05-09;11244.185459348539;1.004310995342111;
2024-05-10;11214.260884414854;0.6497168744307684;
2024-05-13;11058.362553221756;-1.2040568536979417;
2024-05-14;10996.338964000486;-2.0475823123059045;BUY
2024-05-15;11030.246544456308;-1.5353786071627766;
2024-05-16;10919.886457238914;-2.288534778934535;
2024-05-17;10979.227832500223;-1.498446149026825;
2024-05-20;11006.339681637577;-1.112452285646963;
2024-05-21;10611.715648610401;-3.144903783652515;
2024-05-22;10428.462819096594;-2.993310316226127;
2024-05-23;10448.061494713309;-2.3071486260897367;
2024-05-24;10506.0658273603;-1.7795172332788234;
2024-05-28;10533.102169688045;-1.493777477756109;
2024-05-29;10304.707949680573;-1.942359503738612;
2024-05-30;10430.84388116136;-1.3690670961717755;
2024-05-31;10419.482543594242;-1.2585438084674483;
2024-06-03;10432.733312272214;-1.099682013125688;
2024-06-04;10502.823243513803;-0.8073242027000124;
2024-06-05;10442.6932191525;-0.898841555643186;
2024-06-06;10394.757126145103;-0.951846822632953;
2024-06-07;10534.9219994526;-0.4311997447662271;
2024-06-10;10461.580698250815;-0.6147296264150545;
2024-06-11;10576.633134188689;-0.0890956905157276;EXIT
2024-06-12;10600.73650194385;0.10166157435710693;
2024-06-13;10578.066855945712;0.11560152353223359;
2024-06-14;10663.470112372448;0.684296163253016;
2024-06-17;11052.234345647696;2.7148520842588795;SELL
2024-06-18;11163.180120619863;2.9183560627639547;
2024-06-20;11326.256969276694;2.717908272234256;
2024-06-21;11258.080039729937;2.0471309991112383;
2024-06-24;11240.242901158985;1.7178438155786906;
2024-06-25;11047.633573886224;1.0303475972703344;
2024-06-26;11021.401956491656;0.8681359393505441;
2024-06-27;11129.4643052129;1.0726347981355053;
2024-06-28;11162.068547879888;1.056029863614299;
2024-07-01;10662.118882413017;-0.4525719531897474;
2024-07-02;10805.623020880808;-0.07987343601279603;EXIT
2024-07-03;10709.018108807975;-0.42423768715267407;
2024-07-05;10591.407630522346;-0.8472522076673987;
2024-07-08;10682.426912520454;-0.6287490988807056;
2024-07-09;10614.178571899407;-0.8929093443962028;
2024-07-10;10762.164662441712;-0.44768298992764033;
2024-07-11;10862.023851034424;-0.1336152145695482;
2024-07-12;11010.611127512677;0.3739299138866547;
2024-07-15;11092.52517826882;0.6247250424996315;
2024-07-16;11257.156332833081;1.1860942817403248;
2024-07-17;11259.41177865931;1.115329738654201;
2024-07-18;11043.849082621457;0.27353956134404156;
2024-07-19;11135.398882095094;0.7183338191214421;
2024-07-22;11163.383386144778;0.8780604056766482;
2024-07-23;11027.755189646905;0.3446653508869865;
2024-07-24;11107.205169654972;0.6870004653549779;
2024-07-25;11451.302780095402;1.9169865231357903;SELL
2024-07-26;11681.103886865323;2.3160874893248344;
2024-07-29;11610.362693508976;1.8197192331437964;
2024-07-30;11742.564303302044;1.9121191350656095;
2024-07-31;11834.366083444902;1.857278637437832;
2024-08-01;11892.916313500324;1.752184665985883;
2024-08-02;12007.554881812037;1.801541506416204;
2024-08-05;11759.083003615362;1.0961115984575147;
2024-08-06;11781.105584185241;1.0670311725580222;
2024-08-07;11647.529131425044;0.6413878466478125;
2024-08-08;11923.614663723389;1.2953989997588973;
2024-08-09;11779.47662228895;0.7980967660238905;
2024-08-12;11887.025000505293;1.0138402194485197;
2024-08-13;11926.827224508279;1.0245004877952948;
2024-08-14;12081.881927448641;1.330232821251846;
2024-08-15;11970.202912323362;0.9261920658898386;
2024-08-16;12142.494816000437;1.342211424629663;
2024-08-19;11986.355291028636;0.7728900416098277;
2024-08-20;12044.300277514176;0.9665675746976192;
2024-08-21;12098.1928788178;1.3013848973887057;
2024-08-22;11979.131644746847;0.5841157053861017;
2024-08-23;11805.409256690911;-0.6045913303066734;
