Date;Spread;Z-Score;Signal
2024-01-02;-125.15718296191511;;
2024-01-03;-126.76794577603687;;
2024-01-04;-127.95967964082456;;
2024-01-05;-125.26492811660376;;
2024-01-08;-128.51509090807582;;
2024-01-09;-129.69441554828273;;
2024-01-10;-130.67780242436714;;
2024-01-11;-128.51402320182274;;
2024-01-12;-130.38605387509733;;
2024-01-16;-128.57453731871192;;
2024-01-17;-127.23768370641307;;
2024-01-18;-129.60172025920906;;
2024-01-19;-128.72780069622627;;
2024-01-22;-123.53033658517654;;
2024-01-23;-125.38323438484593;;
2024-01-24;-120.27964375527523;;
2024-01-25;-117.16316249032315;;
2024-01-26;-115.82022563420918;;
2024-01-29;-120.00233213873389;;
2024-01-30;-120.54537410600523;1.1011847382193518;
2024-01-31;-118.53979090408018;1.3928741406262743;
2024-02-01;-116.918583760741;1.5263793432252424;
2024-02-02;-117.7856183816233;1.2170240810991393;
2024-02-05;-116.45842697972324;1.3194748570019836;
2024-02-06;-112.21159556428785;1.7987530948429096;
2024-02-07;-117.74552436631382;0.7828684225716364;
2024-02-08;-118.52911617081827;0.5728573787462773;
2024-02-09;-114.20217683742749;1.2263034241131312;
2024-02-12;-116.73920116134616;0.693368969787992;
2024-02-13;-114.54436232504963;1.0317982968974535;
2024-02-14;-111.96128973987578;1.4215819295434342;
2024-02-15;-113.90578753067086;0.9793244827839671;
2024-02-16;-111.46694888842734;1.5625003007008502;
2024-02-20;-115.729591943162;0.31835283950479426;
2024-02-21;-117.17891291151051;-0.2956957870073659;
2024-02-22;-117.92768290279628;-0.6508589896968059;
2024-02-23;-107.13302149271664;2.654221765533341;SELL
2024-02-26;-109.38484906803632;1.706245254737713;
2024-02-27;-102.33459619288641;2.7514177644660176;
2024-02-28;-96.48124797844036;2.913929956638204;
2024-02-29;-95.11157979681133;2.4591870094303965;
2024-03-01;-110.73865486361234;0.16618128572609567;EXIT
2024-03-04;-103.29296704179603;1.1283237542411741;
2024-03-05;-104.15120763017592;0.9102559525886222;
2024-03-06;-100.10601028826409;1.3319713267117446;
2024-03-07;-94.06748246775174;1.8498102873145272;SELL
2024-03-08;-96.71332894051022;1.364603033277431;
2024-03-11;-107.59931158621566;-0.034415260838130214;EXIT
2024-03-12;-102.73485096016202;0.5116681458102447;
2024-03-13;-94.81449348242438;1.3871765808078573;
2024-03-14;-94.35551477541497;1.2936037860937983;
2024-03-15;-91.64328638222082;1.4551828885585933;
2024-03-18;-90.67422822962169;1.4010119421398877;
2024-03-19;-93.50064749979322;0.9800964812405378;
2024-03-20;-91.71126502090539;1.1279231147242474;
2024-03-21;-90.36547041444192;1.2846109116782136;
2024-03-22;-90.66716769184575;1.1246660941491213;
2024-03-25;-90.30940344425261;1.0943455737026526;
2024-03-26;-98.28522663216444;-0.23416538691915126;
2024-03-27;-97.97408912349107;-0.17038802583920568;
2024-03-28;-96.97692655961475;0.009447879760170783;
2024-04-01;-94.43788695202079;0.34691438579236633;
2024-04-02;-99.8694333957219;-0.773694433231314;
2024-04-03;-95.62701615120227;-0.0011773123808181477;
2024-04-04;-94.74004606701664;0.13829830001910584;
2024-04-05;-93.40007665439555;0.4316967113741324;
2024-04-08;-93.48439188087241;0.3759830939470134;
2024-04-09;-93.75488084401837;0.21182630011394687;
2024-04-10;-89.9208651282986;1.3523484236265906;
2024-04-11;-83.07354178862698;2.716005085096007;SELL
2024-04-12;-80.53290004414379;2.565276493986435;
2024-04-15;-83.6182373038389;1.675071216796783;
2024-04-16;-80.64338147661158;1.9296195468264432;
2024-04-17;-80.01882948947537;1.7546151374755636;
2024-04-18;-81.29691907097072;1.3866569593457543;
2024-04-19;-82.55230808133547;1.0986068000378573;
2024-04-22;-83.50699100577634;0.8867288094953337;
2024-04-23;-85.51527782327867;0.5601037104795513;
2024-04-24;-84.88689446935172;0.5746512172129469;
2024-04-25;-86.23433876669975;0.30505468828858096;
2024-04-26;-85.78715229920078;0.30282759007227994;
2024-04-29;-86.8706742876272;0.06685279761722096;EXIT
2024-04-30;-84.13248944742332;0.4551422633997876;
2024-05-01;-84.88513441168726;0.22535619210387342;
2024-05-02;-90.17329867615115;-1.027281745449529;
2024-05-03;-88.89804663883291;-0.8466223041844311;
2024-05-06;-87.61085244402653;-0.6700476450711524;
2024-05-07;-90.42586236719126;-1.6617037803611454;
2024-05-08;-97.445439420703;-2.898658341608492;BUY
2024-05-09;-98.41251400731818;-2.4357877553790503;
2024-05-10;-102.78876694247242;-2.55547256530438;
2024-05-13;-102.63531343836337;-2.0882064392922417;
2024-05-14;-101.08923329999288;-1.6389341508897552;
2024-05-15;-106.75579722513561;-2.054912513948097;
2024-05-16;-104.13898889709623;-1.5314306993446656;
2024-05-17;-105.74339782551334;-1.5349225959309696;
2024-05-20;-103.45078968652467;-1.1404283951951946;
2024-05-21;-104.210538102403;-1.111758435120609;
2024-05-22;-100.855607963051;-0.6375635242547446;
2024-05-23;-98.56640175732423;-0.29340974532618874;
2024-05-24;-96.81846035828909;-0.0030677235914257778;EXIT
2024-05-28;-93.37302306901665;0.5200617316029665;
2024-05-29;-88.57042455421976;1.2816884789394014;
2024-05-30;-83.92277149953384;1.9270102035769134;SELL
2024-05-31;-91.92036042760714;0.7966703500537876;
2024-06-03;-91.71040888215748;0.8675676820536687;
2024-06-04;-97.02235102065492;0.15443972878472415;EXIT
2024-06-05;-97.9713186411833;0.06616664309791725;
2024-06-06;-96.7720261838852;0.25925667892387744;
2024-06-07;-98.41633774850646;-0.013211735307334955;
2024-06-10;-96.82937411088398;0.20326316978199327;
2024-06-11;-99.79999526332381;-0.3243646097836905;
2024-06-12;-104.50743148342582;-1.0709410395804428;
2024-06-13;-108.08557714296808;-1.625874503688467;
2024-06-14;-108.81441100100835;-1.6213998678943462;
2024-06-17;-108.7149812701108;-1.5329676102910084;
2024-06-18;-110.42615796183793;-1.6298300183009051;
2024-06-20;-110.06016892567976;-1.4658580807063313;
2024-06-21;-112.80304528872801;-1.623529792951289;
2024-06-24;-115.10964124564896;-1.6641776960777201;
2024-06-25;-113.92455041944487;-1.3619765535171813;
