Date;Spread;Z-Score;Signal
2024-01-02;653.1479647419917;;
2024-01-03;607.4936225048639;;
2024-01-04;610.4579850641902;;
2024-01-05;605.9566753445222;;
2024-01-08;619.2511235202458;;
2024-01-09;601.0912393647943;;
2024-01-10;611.3125722334297;;
2024-01-11;605.3371230766455;;
2024-01-12;612.3687794403253;;
2024-01-16;613.0200279074343;;
2024-01-17;601.8403875875864;;
2024-01-18;617.2001672744593;;
2024-01-19;621.7631902878605;;
2024-01-22;630.9501088309836;;
2024-01-23;629.6439026005328;;
2024-01-24;621.6410443977825;;
2024-01-25;620.6169298614823;;
2024-01-26;628.9143371556;;
2024-01-29;645.724165900253;;
2024-01-30;654.2595012687209;2.1258426254974854;SELL
2024-01-31;632.74661923911;0.9273124107993882;
2024-02-01;645.937085188927;1.6232454812084034;
2024-02-02;638.6434721353779;1.029432993912307;
2024-02-05;647.1459358196553;1.4170882469779125;
2024-02-06;658.3379717729033;1.820518737576664;
2024-02-07;644.8223024664604;0.9483755499127647;
2024-02-08;651.115591812259;1.1980412196212176;
2024-02-09;643.4777348272956;0.6642929371645458;
2024-02-12;637.8475473789355;0.2374224631314349;
2024-02-13;620.8317062309302;-0.9527622368952827;
2024-02-14;632.659002910325;-0.28831561361492775;
2024-02-15;643.06696558457;0.48080481535336456;
2024-02-16;648.120231988275;0.8321644767695897;
2024-02-20;645.5087562489177;0.5363678585837254;
2024-02-21;657.1093440259594;1.4066173482019586;
2024-02-22;659.2041726326128;1.4571983588786728;
2024-02-23;661.5935947556918;1.5616467834681378;
2024-02-26;653.1142644611127;0.6927702433270808;
2024-02-27;664.334860788321;1.5814066207720134;
2024-02-28;674.5047193650632;2.1200875034015425;
2024-02-29;673.8966433478017;1.8026938221195974;
2024-03-01;691.4653161375711;2.432752172577374;
2024-03-04;693.4958812769033;2.1145455135280136;
2024-03-05;686.6851648083607;1.5295612485180545;
2024-03-06;697.7221822108952;1.8080206637242333;
2024-03-07;721.6708239537043;2.327232607108021;
2024-03-08;711.4402515450345;1.668174729345105;
2024-03-11;706.8824350676848;1.33972715355891;
2024-03-12;705.964083185582;1.1805028159149047;
2024-03-13;702.7968816550282;0.9946085062058398;
2024-03-14;686.6096811925972;0.30210545486488766;
2024-03-15;705.4821850859365;0.9860007410869913;
2024-03-18;694.1491821395877;0.4281821086102715;
2024-03-19;697.5490607833823;0.5071429628515896;
2024-03-20;696.0889921955276;0.3604201228049026;
2024-03-21;704.3871794796856;0.7195857346902751;
2024-03-22;694.2711095343451;0.06949808304883195;EXIT
2024-03-25;684.9610446628933;-0.7110541694652251;
2024-03-26;675.6926540250255;-1.5567307320228674;
2024-03-27;689.7757245769518;-0.5366476717589094;
2024-03-28;687.7406721042365;-0.8431373371945864;
2024-04-01;688.2459220889009;-0.7729488018785161;
2024-04-02;678.8891959195796;-1.4780512938842483;
2024-04-03;681.4059279966197;-1.2063747779535814;
2024-04-04;667.8595426611015;-1.977189455629365;BUY
2024-04-05;671.382505869408;-1.6143745408529024;
2024-04-08;677.4517600140755;-1.038488749068001;
2024-04-09;689.4007038290902;0.03506776132245159;EXIT
2024-04-10;673.8313794422298;-1.2310267382209026;
2024-04-11;675.1038370778728;-1.01771759082568;
2024-04-12;644.484947105164;-2.7806349238040546;BUY
