Date;Spread;Z-Score;Signal
2024-01-02;-189.52422288794094;;
2024-01-03;-192.9654546229857;;
2024-01-04;-195.0729621424648;;
2024-01-05;-209.95525665485889;;
2024-01-08;-211.44562180986452;;
2024-01-09;-206.47989040272512;;
2024-01-10;-210.17415199867855;;
2024-01-11;-209.90364463780293;;
2024-01-12;-209.8785779314269;;
2024-01-16;-210.94855628547475;;
2024-01-17;-213.13969589831134;;
2024-01-18;-214.45600378219046;;
2024-01-19;-222.30345067759322;;
2024-01-22;-227.3004400697081;;
2024-01-23;-226.1011670245083;;
2024-01-24;-236.1283213873262;;
2024-01-25;-228.7223474648954;;
2024-01-26;-234.93546960124456;;
2024-01-29;-231.20902674614626;;
2024-01-30;-241.272549994806;-1.7293730002238177;
2024-01-31;-233.36818867907937;-1.107439485369692;
2024-02-01;-209.47296405548775;0.7742151553330631;
2024-02-02;-221.73162622322894;-0.1158320865698321;
2024-02-05;-229.50386948641034;-0.7356436890831861;
2024-02-06;-226.1915953842273;-0.37418274900983123;
2024-02-07;-269.1349190524231;-3.033373512689629;BUY
2024-02-08;-263.8120141872064;-2.19162456613213;
2024-02-09;-248.99756000186397;-1.1616417362497566;
2024-02-12;-265.7677077805417;-1.8839173013546249;
2024-02-13;-253.9282256201849;-1.0974112797982756;
2024-02-14;-264.0383111533149;-1.5008851059902468;
2024-02-15;-275.98231281541206;-1.883151269413548;
2024-02-16;-274.3911844216084;-1.58242480701416;
2024-02-20;-276.15698234241955;-1.4778685518471641;
2024-02-21;-273.7751076937198;-1.2250795452676988;
2024-02-22;-279.7397856067864;-1.3439878219725405;
2024-02-23;-280.7184646080191;-1.2474059199920728;
2024-02-26;-277.47188879307726;-0.9974036238183729;
2024-02-27;-279.47725218403235;-0.9828087277825656;
2024-02-28;-278.32924265006136;-0.8449155994338269;
2024-02-29;-277.37181738215776;-0.7219381824233243;
2024-03-01;-271.9644601410168;-0.40306524620248263;
2024-03-04;-255.9722529025927;0.6368607035476727;
2024-03-05;-277.0224464896348;-0.626749295553259;
2024-03-06;-286.4764587717178;-1.5138160921508466;
2024-03-07;-294.0414948531797;-1.9234898382311174;
2024-03-08;-293.1808195022806;-1.6140611081828955;
2024-03-11;-295.5447911897448;-1.715621120813813;
2024-03-12;-301.8270852177192;-1.9387831200657843;
2024-03-13;-310.3990208365309;-2.3050294141377097;
2024-03-14;-313.7882834019362;-2.15907530884067;
2024-03-15;-323.1744262936231;-2.270178804141431;
2024-03-18;-322.42367194248686;-1.887815816510355;
2024-03-19;-328.75032223326536;-1.897483376066431;
2024-03-20;-331.3262804016098;-1.7520145501948885;
2024-03-21;-330.03498091588307;-1.4918498785335206;
2024-03-22;-333.67170871846776;-1.4619759820931968;
2024-03-25;-343.0501431833864;-1.6270921390324253;
2024-03-26;-345.982148525662;-1.5382814711270887;
2024-03-27;-344.20788839313144;-1.3188495191029261;
2024-03-28;-343.72036400234595;-1.1769883630858655;
2024-04-01;-343.25379935431255;-1.0629480975646566;
2024-04-02;-343.16060732142034;-1.032009789444127;
2024-04-03;-346.6776631670945;-1.121659441256204;
2024-04-04;-344.9178554609544;-0.9625058499662952;
2024-04-05;-346.09947918011267;-0.9462192719712963;
2024-04-08;-341.23016501387764;-0.6055148757895753;
2024-04-09;-324.4227238415587;0.6443503146904433;
2024-04-10;-328.3343645504612;0.535857550633437;
2024-04-11;-319.6698030551227;1.4496649369301635;
2024-04-12;-305.414961811193;2.525530259281135;SELL
2024-04-15;-300.5635277544633;2.4110201315489124;
2024-04-16;-302.7867210495969;1.9642711656703649;
2024-04-17;-298.50557141884497;1.9194807407701635;
2024-04-18;-304.3256159186927;1.4094186089843683;
2024-04-19;-313.01323351360884;0.8574226068309712;
2024-04-22;-312.26132396155793;0.825673261285466;
2024-04-23;-309.2508508158131;0.8941522632213931;
2024-04-24;-318.22778801417974;0.34745389421484435;
2024-04-25;-311.41572108955506;0.6482098004749759;
2024-04-26;-312.9653962090374;0.48952114976252664;
2024-04-29;-317.2153491845261;0.17233449699897388;EXIT
2024-04-30;-305.0677170966641;0.8334485913203348;
2024-05-01;-319.0481236529184;-0.16331275108390825;
2024-05-02;-304.2865734215449;0.8177788659202444;
2024-05-03;-319.6681964050088;-0.5994842164275592;
2024-05-06;-341.79471117467637;-2.687108140671703;BUY
2024-05-07;-344.5552554442214;-2.4193259467664423;
2024-05-08;-354.2112309995051;-2.557772317652361;
2024-05-09;-357.8997977557708;-2.2672902872219405;
2024-05-10;-362.15861435894277;-2.075496339272423;
2024-05-13;-352.86301617605193;-1.4350448354319958;
2024-05-14;-361.0329151413889;-1.6061311517248575;
