Date;Spread;Z-Score;Signal
2024-01-02;-1183.9719227468572;;
2024-01-03;-1145.2402783180878;;
2024-01-04;-1142.723500031494;;
2024-01-05;-1153.0611317950757;;
2024-01-08;-1087.8206976836132;;
2024-01-09;-1087.7687031047212;;
2024-01-10;-1002.6462177618496;;
2024-01-11;-924.4147663701478;;
2024-01-12;-912.0089552800023;;
2024-01-16;-677.3070560912251;;
2024-01-17;-664.0359563190459;;
2024-01-18;-587.6698875682882;;
2024-01-19;-424.08734969576244;;
2024-01-22;-483.0702528007755;;
2024-01-23;-501.61226210125915;;
2024-01-24;-396.48569414288204;;
2024-01-25;-450.9649896122096;;
2024-01-26;-473.7526968955531;;
2024-01-29;-476.65539456142506;;
2024-01-30;-490.53064917104894;0.9072543257849086;
2024-01-31;-493.53826173683365;0.8133316706162046;
2024-02-01;-484.60621918522975;0.7633072004182955;
2024-02-02;-318.3260073310403;1.2555232628295032;
2024-02-05;-241.77592848532868;1.435774126412252;
2024-02-06;-307.89987104183774;1.1024782444170416;
2024-02-07;-323.91855939197967;0.9904268395863794;
2024-02-08;-244.2340174976398;1.3302948822622909;
2024-02-09;-388.7311503839469;0.4926855066893375;
2024-02-12;-536.4971175556566;-0.7266024296134242;
2024-02-13;-468.28849187566766;-0.27935941015917204;
2024-02-14;-561.8360687062036;-1.2928586392866595;
2024-02-15;-586.0720666406564;-1.5383462922417441;
2024-02-16;-570.6704067875758;-1.2524549922387258;
2024-02-20;-535.8953209451843;-0.8787310283725223;
2024-02-21;-471.5738873154369;-0.2887714120432645;
2024-02-22;-214.56632769824637;1.8621214533942876;SELL
2024-02-23;-195.8047243225592;1.7457900340617891;
2024-02-26;-203.23822070167807;1.4891684204476288;
2024-02-27;-236.864166040054;1.1212826540608174;
2024-02-28;-333.14010276705403;0.3804737545590927;
2024-02-29;-401.2241865768551;-0.14643787040682377;EXIT
2024-03-01;-285.6904455157969;0.6311388362317939;
2024-03-04;-253.32636366698443;0.8328623295624675;
2024-03-05;-417.54924074064456;-0.30178862589640265;
2024-03-06;-390.6976952493478;-0.0724948181529751;
2024-03-07;-314.7583409753024;0.49042684250721913;
2024-03-08;-529.7218074464645;-1.0065284870104068;
2024-03-11;-576.486798700123;-1.2303698164856363;
2024-03-12;-524.9666887606663;-0.8699928345380533;
