Date;Spread;Z-Score;Signal
2024-01-02;-533.0726911589954;;
2024-01-03;-510.26895731448565;;
2024-01-04;-512.5194347403677;;
2024-01-05;-505.0025040957061;;
2024-01-08;-514.7122958078345;;
2024-01-09;-512.4181564398805;;
2024-01-10;-514.0384345841112;;
2024-01-11;-513.2139683865611;;
2024-01-12;-515.7054837189876;;
2024-01-16;-521.8998797923939;;
2024-01-17;-509.76160143552;;
2024-01-18;-525.8005236797248;;
2024-01-19;-533.76057491038;;
2024-01-22;-541.2945676879625;;
2024-01-23;-540.6488079347088;;
2024-01-24;-539.562996168372;;
2024-01-25;-628.0214983751587;;
2024-01-26;-604.6806267848406;;
2024-01-29;-624.1675292900252;;
2024-01-30;-618.9420842996975;-1.8706242304903595;BUY
2024-01-31;-598.4851954709078;-1.245416530086443;
2024-02-01;-621.2610228774481;-1.553704065971374;
2024-02-02;-632.0335882217652;-1.5695201408930468;
2024-02-05;-622.1297265770822;-1.2296399667213338;
2024-02-06;-630.6407755797643;-1.2592031618700332;
2024-02-07;-629.9996514193795;-1.1269912915112754;
2024-02-08;-622.3492675983372;-0.8829590722161643;
2024-02-09;-629.027712400909;-0.9254910095025561;
2024-02-12;-646.3666857050989;-1.1738826804198847;
2024-02-13;-617.9234196644223;-0.4957992575147676;
2024-02-14;-636.2825334523492;-0.8430610133035131;
2024-02-15;-642.0071258270812;-0.916539864325135;
2024-02-16;-630.5120323740314;-0.5358381306862692;
2024-02-20;-623.2310510307179;-0.2220591755405817;
2024-02-21;-622.8544499388526;-0.0829221513242436;EXIT
2024-02-22;-635.5995706036719;-0.8743483533133248;
2024-02-23;-634.1231424617647;-0.7057968510844035;
2024-02-26;-650.1848083757593;-1.9174027547778973;BUY
2024-02-27;-657.9571676523058;-2.130469712111508;
2024-02-28;-671.2825854789645;-2.45637963797175;
2024-02-29;-678.7917471555324;-2.51525984420712;
2024-03-01;-688.6480375201836;-2.436656382134223;
2024-03-04;-701.9943692161439;-2.419982481785804;
2024-03-05;-664.4377495658503;-0.7801201925195568;
2024-03-06;-663.656324035993;-0.6775507918742981;
2024-03-07;-665.0190698676025;-0.6629470400058275;
2024-03-08;-662.6624094803124;-0.49480635772447884;
2024-03-11;-647.7424862346658;0.1899855706695277;EXIT
2024-03-12;-661.1741895092871;-0.3672422594706858;
2024-03-13;-652.6738462150549;0.0878350616990096;
2024-03-14;-659.0847925451498;-0.16326989782007556;
2024-03-15;-665.0880910923761;-0.3989685611269762;
2024-03-18;-675.4469886224822;-0.8138883946179825;
2024-03-19;-688.6647243829011;-1.3652180352526058;
2024-03-20;-706.8357968902656;-2.0805449571486756;BUY
2024-03-21;-724.3013867425622;-2.4352928953922204;
2024-03-22;-719.9133211223312;-1.9681410583299785;
2024-03-25;-707.6294129054899;-1.2834100930669072;
2024-03-26;-707.2399536823075;-1.1412698496708613;
2024-03-27;-723.4018251329423;-1.6022639826495273;
2024-03-28;-725.2912514092138;-1.4860637038968443;
2024-04-01;-715.1888195020023;-1.0276698548902796;
2024-04-02;-692.8405951423656;-0.23482315971297588;
