Date;Spread;Z-Score;Signal
2024-01-02;6458.147615758186;;
2024-01-03;6042.8706716757015;;
2024-01-04;5860.40030247237;;
2024-01-05;5671.93626900293;;
2024-01-08;5758.746379544826;;
2024-01-09;5668.819568996412;;
2024-01-10;5720.511232066081;;
2024-01-11;5515.76991105011;;
2024-01-12;5692.720396433;;
2024-01-16;5687.394903195429;;
2024-01-17;5533.466353010304;;
2024-01-18;5689.003061437863;;
2024-01-19;5701.721718521754;;
2024-01-22;5824.169617335698;;
2024-01-23;5747.802959589913;;
2024-01-24;5627.2410399698665;;
2024-01-25;5676.45317549217;;
2024-01-26;5507.515862585241;;
2024-01-29;5721.713353463477;;
2024-01-30;5537.786659105162;-0.9179391694068736;
2024-01-31;5583.29436932032;-0.8243386783213517;
2024-02-01;5597.442047492264;-0.7024059002492966;
2024-02-02;5400.277261720881;-2.3417005727124174;BUY
2024-02-05;5233.709093435275;-2.8090119582533157;
2024-02-06;5326.205539580875;-1.8380536917749022;
2024-02-07;5325.895088749692;-1.60647082700784;
2024-02-08;5515.865659448474;-0.35937071625241956;
2024-02-09;5598.359302595691;0.14032037316121962;EXIT
2024-02-12;5707.493822640129;0.8297875502557255;
2024-02-13;5448.162774992146;-0.7436060987675789;
2024-02-14;5572.398078848575;0.033542371399134026;
2024-02-15;6351.06703217249;3.198122591661984;SELL
2024-02-16;6250.378781265997;2.258357961257019;
2024-02-20;5908.661783674527;0.9901488010942657;
2024-02-21;5939.037473461305;1.0373410881827863;
2024-02-22;6055.233526881299;1.3020539589908346;
2024-02-23;5850.375196281829;0.5877438694216445;
2024-02-26;5853.7741288780235;0.5419670239350765;
2024-02-27;5841.779571192509;0.4798859006080479;
2024-02-28;5892.8012155557535;0.5872076771082871;
2024-02-29;5924.4518348940255;0.6308373335012603;
2024-03-01;6073.95118367298;1.013074159916617;
2024-03-04;6026.591706749624;0.7787839504865555;
2024-03-05;5971.50833906381;0.5270146265664376;
2024-03-06;5974.899801211789;0.4630826188975049;
2024-03-07;6004.760997780302;0.5053902287249532;
2024-03-08;6113.752152047608;0.8959216409696849;
2024-03-11;5967.3325298258205;0.15057295943669383;EXIT
2024-03-12;5936.812189502274;-0.05589848825473518;
2024-03-13;5947.7542487818955;-0.15741285189281742;
2024-03-14;5872.169584685777;-0.8793906973984856;
2024-03-15;6021.684741040114;0.49957718317532135;
2024-03-18;6006.882021138893;0.6179747433978698;
2024-03-19;6015.68233301235;0.6625094329509809;
2024-03-20;6122.90842789942;1.7638736430606528;
2024-03-21;6481.384227505837;3.4486923660200577;SELL
2024-03-22;6426.889927360198;2.4203721270217193;
2024-03-25;6352.43147722678;1.7181059613778376;
2024-03-26;6345.985936670792;1.4981998060189472;
2024-03-27;6376.87633836281;1.480300287121685;
2024-03-28;6331.974401859069;1.1201659195623344;
2024-04-01;6224.194927264017;0.5119075668850649;
2024-04-02;6233.562297870447;0.5069699175546959;
2024-04-03;6332.682905126329;0.927083800128434;
2024-04-04;6338.202009660962;0.8644424938501963;
2024-04-05;6405.131863840547;1.095543492034308;
2024-04-08;6315.092540033879;0.5765406164362509;
2024-04-09;6299.460377691711;0.42659595466303635;
2024-04-10;5846.406643062788;-1.8820315024958474;BUY
2024-04-11;5789.278962520086;-1.9902176803777507;
2024-04-12;5738.2524016846555;-2.0732386353073036;
2024-04-15;5461.594216158516;-2.580016371204478;
2024-04-16;5352.716296670918;-2.3870127525659925;
2024-04-17;5337.877470572382;-2.0485806985410098;
2024-04-18;5217.95621852023;-1.98696325059938;
2024-04-19;5108.486251521905;-1.9130780809258925;
2024-04-22;5174.744993106739;-1.5588441050394604;
2024-04-23;5219.202512607067;-1.3120217604777327;
2024-04-24;4949.640049160993;-1.6242499533362462;
2024-04-25;5016.336155381703;-1.3428364489997415;
2024-04-26;5050.171254980917;-1.1566317535719384;
2024-04-29;5115.644146029129;-0.9363827839948176;
2024-04-30;5074.50885625269;-0.9183202542104764;
2024-05-01;5006.839941813893;-0.95683850429697;
2024-05-02;4927.266426161244;-1.0290078980647444;
2024-05-03;4842.397791340988;-1.1474948542422045;
2024-05-06;4740.836896923116;-1.3387883234668467;
2024-05-07;4866.668843454845;-1.0345162385599282;
2024-05-08;4828.9358198208865;-1.1000684901748625;
2024-05-09;4882.019772677498;-0.8741624906820692;
2024-05-10;5234.877771901647;0.8400919206325779;
2024-05-13;5087.836040382259;0.20866466137749412;
2024-05-14;5125.1988809515115;0.5333968520137377;
2024-05-15;5635.7689512737325;2.937353570682558;SELL
2024-05-16;5683.184415828666;2.514045415207122;
2024-05-17;5545.82980479741;1.698347338654362;
2024-05-20;5399.461772081436;1.0647845481809977;
2024-05-21;5357.528164479865;0.8691936166169686;
2024-05-22;5401.985622434509;0.9351894184849374;
2024-05-23;5254.509404233517;0.36439230753798885;
2024-05-24;5187.015048220776;0.09769481089465351;EXIT
2024-05-28;5115.53736083247;-0.15996704221393562;
2024-05-29;5129.412388119575;-0.12011124077740583;
2024-05-30;5153.8120474672305;-0.059018710476625165;
2024-05-31;5200.592193661567;0.06305376375552653;
2024-06-03;5059.788349993532;-0.5222459764546381;
2024-06-04;5064.795739887246;-0.6147902496938575;
2024-06-05;5122.4744449512455;-0.45031284864303117;
2024-06-06;5047.19034946449;-0.8959950277997221;
2024-06-07;4936.621035734051;-1.4700599157957404;
2024-06-10;5091.783230399879;-0.6677293869966525;
2024-06-11;5239.074858156656;0.007325879057210278;
2024-06-12;5323.709063327337;0.37471302856140254;
2024-06-13;5412.096262905313;0.9433539477852055;
2024-06-14;5296.033266473027;0.5103715065495668;
2024-06-17;5198.218304683699;-0.010160918808659438;
2024-06-18;5286.454258126838;0.7253236003335723;
2024-06-20;5316.508121042901;0.9962417072728239;
2024-06-21;5388.5543565607295;1.592250585128771;
2024-06-24;5149.394739522727;-0.29639763427281957;
2024-06-25;5080.061444691063;-0.8005589131813988;
2024-06-26;5095.569473840859;-0.6658312512439225;
2024-06-27;5202.711837269279;0.15459738241614282;
2024-06-28;4952.699928871434;-1.6231369425475968;
2024-07-01;4500.089268402011;-3.152357901327782;BUY
2024-07-02;4633.686631168899;-2.087711992831505;
2024-07-03;4740.728531119975;-1.4622543254744371;
2024-07-05;4767.834418311942;-1.225923540057263;
2024-07-08;4816.570718149984;-0.9660098131324245;
2024-07-09;4778.753651951739;-1.0533770936861768;
2024-07-10;4950.379879294803;-0.3908324382732773;
2024-07-11;5202.875932621643;0.5484937049340238;
2024-07-12;5369.766200128063;1.14649864598432;
2024-07-15;5331.537355293048;1.0400935125854485;
2024-07-16;5380.3308201960535;1.1859250628394002;
2024-07-17;5403.112188124368;1.1913760702633285;
2024-07-18;5459.3141398326625;1.3155092442092813;
2024-07-19;5635.231714178883;1.7350668641775258;
2024-07-22;5681.855083251071;1.722694316439203;
2024-07-23;5694.544705865206;1.5621535295006677;
2024-07-24;5697.842189883874;1.4028449814788484;
2024-07-25;6672.0224531351905;2.8167448465638123;SELL
2024-07-26;6980.259086360001;2.5812774238737197;
