Date;Spread;Z-Score;Signal
2024-01-02;-103.40114628719797;;
2024-01-03;-99.53896449115689;;
2024-01-04;-100.87240141536135;;
2024-01-05;-98.95333372831048;;
2024-01-08;-103.87481193718378;;
2024-01-09;-107.64536617983177;;
2024-01-10;-109.16262845677623;;
2024-01-11;-121.00286472387178;;
2024-01-12;-125.08723051202374;;
2024-01-16;-124.62794458127034;;
2024-01-17;-120.32996984385554;;
2024-01-18;-124.17975280422966;;
2024-01-19;-127.12482693791831;;
2024-01-22;-129.80880488478675;;
2024-01-23;-132.69904634391708;;
2024-01-24;-131.15785874930322;;
2024-01-25;-128.41049600309532;;
2024-01-26;-128.28283110436126;;
2024-01-29;-133.22201291334272;;
2024-01-30;-130.15004808930775;-0.9000773085224548;
2024-01-31;-126.67270402462022;-0.5462226535633664;
2024-02-01;-121.52856345458132;-0.02642476830920185;
2024-02-02;-126.2030522872032;-0.37478913893037563;
2024-02-05;-125.32717185781455;-0.18396315241627348;
2024-02-06;-129.7229590078586;-0.6804645494773865;
2024-02-07;-136.04203310773715;-1.6323838243148543;
2024-02-08;-137.42776070589213;-2.0134630469010255;BUY
2024-02-09;-137.87581606322607;-1.851837350852509;
2024-02-12;-138.6551060422761;-1.7365575762991041;
2024-02-13;-135.64143434448465;-1.0540740050218624;
2024-02-14;-141.51510086386787;-1.929519693866187;
2024-02-15;-143.29269272187497;-1.9412532856915112;
2024-02-16;-138.40744820554397;-0.9935237195968135;
2024-02-20;-138.7244472531433;-0.9527895918758862;
2024-02-21;-134.649794126611;-0.25207679348001794;
2024-02-22;-141.7014222866269;-1.2861898551449884;
2024-02-23;-137.1404455832576;-0.4921229240753231;
2024-02-26;-141.8267721345041;-1.1301754894410325;
2024-02-27;-138.54999265360104;-0.5575216513273369;
2024-02-28;-140.01074492456127;-0.7138558220677329;
2024-02-29;-139.8837166501989;-0.6171221719630645;
2024-03-01;-141.86621081507042;-0.9329451858526253;
2024-03-04;-142.4182664420759;-1.0030735548119911;
2024-03-05;-139.1267230915634;-0.12631224621547524;EXIT
2024-03-06;-140.24983760876785;-0.41738603672986263;
2024-03-07;-144.27178057268043;-1.8305565005335926;BUY
2024-03-08;-141.8648630046277;-0.7904015956680696;
2024-03-11;-142.47550128422859;-0.9358990788598445;
2024-03-12;-146.98086876677792;-2.205343168885058;
2024-03-13;-148.76430350802275;-2.348304459408909;
2024-03-14;-147.26727164337103;-1.6541104382057275;
2024-03-15;-141.34109053790294;0.01006372413074646;EXIT
2024-03-18;-141.5853031626704;-0.014781164909363844;
2024-03-19;-143.11095039103702;-0.4042812070329334;
2024-03-20;-143.9644637422777;-0.5937047672155334;
2024-03-21;-145.00598011776367;-0.8736351094695427;
2024-03-22;-143.92615203800477;-0.4371734447761148;
2024-03-25;-143.0489939414989;-0.0960699781111979;
2024-03-26;-149.15922763627154;-2.0146837776624924;BUY
2024-03-27;-146.5456466948267;-1.0092114678010804;
2024-03-28;-143.62817119501915;0.07376397901168893;EXIT
2024-04-01;-142.37758060973903;0.5433559659508432;
2024-04-02;-129.14107318309811;3.2914704395595407;SELL
2024-04-03;-130.02643283529517;2.4804422156616206;
2024-04-04;-127.59141428875967;2.367246316789447;
2024-04-05;-127.72597580664578;1.96621698610021;
2024-04-08;-127.58726272348267;1.7215999445114278;
2024-04-09;-127.77112290199811;1.4993993614471484;
2024-04-10;-123.48607017316381;1.7564178887815844;
2024-04-11;-123.35935965336564;1.5698624477088972;
2024-04-12;-119.09170467499467;1.777844776915334;
2024-04-15;-115.74234112478433;1.8196350070988114;
2024-04-16;-116.4038790012444;1.542470744593781;
2024-04-17;-112.59024779422842;1.6480908440052384;
2024-04-18;-112.47958108033853;1.4726038258538567;
2024-04-19;-109.01947529574868;1.5615873041366461;
2024-04-22;-108.2738932621182;1.451922813838388;
2024-04-23;-110.24917485788846;1.1768819253513267;
2024-04-24;-108.65470717742032;1.2241267496189012;
2024-04-25;-107.68938503700737;1.2357700135777685;
2024-04-26;-110.45615363815769;0.9261385083754923;
2024-04-29;-109.88132539050136;0.9568059242422208;
2024-04-30;-107.13934164715695;1.1699420543397128;
2024-05-01;-107.17327573408184;1.0739378628969587;
2024-05-02;-109.6945976666177;0.6762782891156892;
2024-05-03;-111.28822993080966;0.38403531425246146;
2024-05-06;-110.95901979462928;0.3509918369743098;
2024-05-07;-111.85359857226776;0.08548929400783395;EXIT
2024-05-08;-108.24622452416429;0.7732536956596574;
2024-05-09;-109.14683188809002;0.517732616604575;
2024-05-10;-108.60057311448607;0.6543499122308757;
2024-05-13;-108.73509533859932;0.5335393012770547;
2024-05-14;-109.05650144234488;0.3072835701741251;
2024-05-15;-115.95762348890497;-2.997593448039127;BUY
2024-05-16;-114.0765814606584;-1.9266821581217501;
