Date;Spread;Z-Score;Signal
2024-01-02;-412.5700436177016;;
2024-01-03;-412.7051234882399;;
2024-01-04;-414.0510430774791;;
2024-01-05;-412.263686686061;;
2024-01-08;-412.3671359376327;;
2024-01-09;-414.57190653921185;;
2024-01-10;-413.3843116496831;;
2024-01-11;-420.76178273352787;;
2024-01-12;-420.9270580178885;;
2024-01-16;-421.0882986269374;;
2024-01-17;-416.7651616313559;;
2024-01-18;-405.44161308401294;;
2024-01-19;-413.58934684107885;;
2024-01-22;-416.9523535492369;;
2024-01-23;-420.25879278557113;;
2024-01-24;-424.23431401942025;;
2024-01-25;-432.3694614338608;;
2024-01-26;-430.2637039819699;;
2024-01-29;-432.0035277059618;;
2024-01-30;-427.2325681368304;-1.149677839418567;
2024-01-31;-421.3769776091154;-0.307389943458284;
2024-02-01;-422.77991199605424;-0.43760584933894003;
2024-02-02;-423.36799913685365;-0.4596879225577414;
2024-02-05;-415.62992754637366;0.6672010391526603;
2024-02-06;-424.70440841579125;-0.5650862893099747;
2024-02-07;-434.6858403720181;-1.7651769850668018;
2024-02-08;-435.210421243101;-1.622281080817878;
2024-02-09;-383.2604088795679;3.246528286340138;SELL
2024-02-12;-384.515321512488;2.4411798765795303;
2024-02-13;-380.7134153952441;2.1974127760920927;
2024-02-14;-385.80452296289536;1.6561008046795838;
2024-02-15;-390.01222344731116;1.3236697966846749;
2024-02-16;-377.55265091100296;1.7265952547973131;
2024-02-20;-372.9547153310533;1.6920527442247528;
2024-02-21;-369.58285206736025;1.6083494934417504;
2024-02-22;-370.49278658464937;1.3951295232016507;
2024-02-23;-365.33863683551397;1.4260925564628364;
2024-02-26;-359.15386823428275;1.4797543829891717;
2024-02-27;-352.7711446245221;1.5310285573272613;
2024-02-28;-350.3299483813124;1.4480906895767343;
2024-02-29;-349.6047914811069;1.3227776022954156;
2024-03-01;-361.6504465779849;0.815085550601889;
2024-03-04;-343.79459683747325;1.3216187997902373;
2024-03-05;-336.55231935225396;1.4225768337580889;
2024-03-06;-336.4573858681679;1.319061467949536;
2024-03-07;-336.845275557534;1.2795164566258967;
2024-03-08;-333.11208507042954;1.5460316217201542;
2024-03-11;-343.20919971484943;0.911263300408827;
2024-03-12;-336.63421271899705;1.1528950249375904;
2024-03-13;-338.3320020511256;0.9626129293620225;
2024-03-14;-334.00839518485697;1.115529588244783;
2024-03-15;-334.9943595163514;1.014050893036763;
2024-03-18;-336.0147842502752;0.8751019579490151;
2024-03-19;-336.92708250472026;0.737776321979919;
2024-03-20;-344.93941290228497;0.010372623697523868;EXIT
2024-03-21;-356.1548011066259;-1.164593158915429;
2024-03-22;-357.8235968681371;-1.4680237129534062;
2024-03-25;-338.461619631301;0.5078718444805014;
2024-03-26;-340.7631572421651;0.18444014954411894;
2024-03-27;-340.5655465004859;0.15397004848485657;
2024-03-28;-346.24168968988835;-0.5598050790165973;
2024-04-01;-352.57680928350294;-1.5807851385549527;
2024-04-02;-351.71466869829044;-1.3388075947571885;
2024-04-03;-359.01219119785105;-1.942994182824562;BUY
2024-04-04;-354.16624681241717;-1.2244831159850957;
2024-04-05;-356.0568673031954;-1.291811605963081;
2024-04-08;-366.5627252464756;-2.0897831443878734;
2024-04-09;-370.1403217909965;-2.0400774559820163;
2024-04-10;-363.7441791410456;-1.3094722846593172;
2024-04-11;-371.32010507860787;-1.7200855274996316;
2024-04-12;-356.16889711000465;-0.38921740780158054;
2024-04-15;-351.6524933959255;0.08359797053518135;EXIT
2024-04-16;-353.43191718128423;-0.0010689763179337773;
2024-04-17;-346.2371578257639;0.8137137021639105;
2024-04-18;-339.66701778044796;1.4338979372045206;
2024-04-19;-339.382322642591;1.312130072453891;
2024-04-22;-337.4419230602697;1.3398351076691997;
2024-04-23;-343.34746335545617;0.8310729039346261;
2024-04-24;-345.836665591652;0.6304365869796458;
2024-04-25;-347.04454326947314;0.5597915413421961;
2024-04-26;-350.54534244510126;0.23026059947241637;
2024-04-29;-349.2023389359937;0.34887630432448496;
2024-04-30;-345.3438563761533;0.6992872580710627;
2024-05-01;-344.59489050308184;0.7012966010881237;
2024-05-02;-345.9168391956009;0.5244512451755962;
2024-05-03;-354.82637952326854;-0.3701771335055275;
2024-05-06;-366.84227311893767;-1.565420884232413;
2024-05-07;-367.5079946868828;-1.6866039779535753;
2024-05-08;-358.63471315918116;-0.8303960434066312;
2024-05-09;-355.8589958714841;-0.7100407196797504;
2024-05-10;-355.99301163062546;-0.7278714307971539;
2024-05-13;-350.48122844281016;-0.06943119996555817;
2024-05-14;-354.2186278796944;-0.5152365222326194;
2024-05-15;-365.4421260028169;-1.628153386091792;
2024-05-16;-358.94810794259865;-0.8146465770200512;
2024-05-17;-365.8073962055119;-1.450380939657984;
2024-05-20;-375.78588931132776;-2.2348352884876426;BUY
2024-05-21;-378.31051667946684;-2.1094052024529715;
2024-05-22;-374.7919911024437;-1.5595076786339035;
2024-05-23;-382.51115103311747;-1.9479471177863357;
2024-05-24;-389.82453881663025;-2.1286169463712645;
2024-05-28;-400.00294281344793;-2.3318991501660236;
2024-05-29;-410.56544771763345;-2.4212325179086114;
2024-05-30;-410.03852489205735;-2.036408738510739;
2024-05-31;-409.65067611920523;-1.7688063268032868;
2024-06-03;-424.4345932531995;-2.088559521307789;
2024-06-04;-432.3223508687353;-2.029769329966407;
2024-06-05;-435.55748439210436;-1.8385964408247861;
2024-06-06;-432.02837624982277;-1.5126823113715442;
2024-06-07;-429.1983545981726;-1.2739137435418342;
2024-06-10;-415.78256729475777;-0.7353060358068271;
2024-06-11;-409.05844260848573;-0.4246046979608557;
2024-06-12;-410.36150253079506;-0.3969996781300045;
2024-06-13;-404.1873222226026;-0.07396510089572685;EXIT
2024-06-14;-411.06743221391116;-0.2850560887946058;
2024-06-17;-402.8360074954287;0.2153137442119202;
2024-06-18;-394.73316033881076;0.7399149671060266;
2024-06-20;-393.0359071614979;0.9302160239900824;
2024-06-21;-403.67377735310765;0.43056906651089055;
2024-06-24;-409.41685039228173;0.1481901410442278;
2024-06-25;-408.4143933258233;0.3164855109367974;
2024-06-26;-405.4369779589506;0.5907980450914697;
2024-06-27;-403.6873810467171;0.697839657771045;
2024-06-28;-399.62008190486165;0.9622126022892665;
2024-07-01;-397.0981345522235;1.0772355825741775;
2024-07-02;-396.910805694635;0.9879877592682177;
2024-07-03;-393.1179017796281;1.1888765327099382;
2024-07-05;-386.0889057597078;1.6882632933843293;
2024-07-08;-387.6799561580427;1.5177253839864902;
2024-07-09;-379.20455768529195;2.248464906539286;SELL
2024-07-10;-375.3729902651729;2.2381298114571258;
2024-07-11;-383.19252299810364;1.328483219774966;
2024-07-12;-386.7706480901884;0.8981830353278435;
2024-07-15;-381.56397881413625;1.2553313659467649;
2024-07-16;-381.7261982391176;1.136751091059825;
2024-07-17;-365.19232962249254;2.2262688375785222;
2024-07-18;-369.1266407722853;1.649625605304192;
2024-07-19;-371.18906729591174;1.3346118068028354;
2024-07-22;-370.8073491434324;1.2278114030701193;
2024-07-23;-375.93183690294836;0.7748290852624221;
2024-07-24;-381.22752473286056;0.2823187905264839;
2024-07-25;-368.6387721374977;1.2580248235367013;
2024-07-26;-366.55460864021813;1.3508642635800758;
2024-07-29;-365.48731195842765;1.3468577022670696;
2024-07-30;-362.8748452051158;1.4804604240073844;
2024-07-31;-364.9899973050749;1.1964025033659105;
2024-08-01;-356.4520685832849;1.929798672967022;
2024-08-02;-348.87238029436037;2.27499012802788;
2024-08-05;-336.4318517335209;2.687544988690843;
2024-08-06;-340.32734792868774;1.9900476884641316;
2024-08-07;-326.36862960285373;2.3690411472762705;
2024-08-08;-334.4890906901494;1.6461206157982111;
2024-08-09;-354.7207836396847;0.3947880836994125;
2024-08-12;-364.6367954986624;-0.27803346111039706;
2024-08-13;-354.94776167019023;0.27165176924145995;
2024-08-14;-355.28523080918563;0.21609864580509916;
2024-08-15;-359.5554422583532;-0.1078686273204136;EXIT
2024-08-16;-370.00742641473823;-0.8350043108186422;
2024-08-19;-373.84658966839777;-1.0781933672192479;
