Date;Spread;Z-Score;Signal
2024-01-02;623.5730685349033;;
2024-01-03;626.7874837238337;;
2024-01-04;630.9093591158584;;
2024-01-05;621.452473468117;;
2024-01-08;620.0809333236859;;
2024-01-09;621.9497792674276;;
2024-01-10;620.5634435749682;;
2024-01-11;622.7140925556922;;
2024-01-12;601.2859759393759;;
2024-01-16;598.382583373292;;
2024-01-17;605.3634722382772;;
2024-01-18;594.7535937175398;;
2024-01-19;579.5779610321393;;
2024-01-22;590.8723060163269;;
2024-01-23;593.9223229425329;;
2024-01-24;591.3519572301941;;
2024-01-25;567.3382263189372;;
2024-01-26;579.0504289847022;;
2024-01-29;580.2739474461082;;
2024-01-30;579.2084642802365;-1.1794890477714595;
2024-01-31;589.2151271573363;-0.5984612713631762;
2024-02-01;583.4116259551186;-0.8146423036028496;
2024-02-02;586.7351458532223;-0.5620965326390479;
2024-02-05;577.9068054299127;-0.9841973035773238;
2024-02-06;586.6609692411528;-0.3796091857927125;
2024-02-07;596.9321408990652;0.40756557865576937;
2024-02-08;597.522461684374;0.607936185099172;
2024-02-09;595.4835958526827;0.7016256917976333;
2024-02-12;595.2409927301192;0.732800010105534;
2024-02-13;594.3385217512713;0.6705957924790268;
2024-02-14;591.9277687361811;0.530204979960605;
2024-02-15;596.0338456882768;1.0159280955246492;
2024-02-16;597.5647953106186;1.0853757776220718;
2024-02-20;597.4335025824669;1.0031238219236358;
2024-02-21;598.5496692050809;1.0809613524826207;
2024-02-22;603.5147780551522;1.483154873804537;
2024-02-23;604.3479371871017;1.5515871679118949;
2024-02-26;602.0370089271104;1.1651978402540317;
2024-02-27;587.8627704788279;-0.693705266883259;
2024-02-28;570.2049085285302;-2.6063880950555136;BUY
2024-02-29;564.2299767815075;-2.5402926785664675;
2024-03-01;559.035986814673;-2.427591500781162;
2024-03-04;549.9073679945334;-2.451515099176346;
2024-03-05;540.1392378570872;-2.445759308442006;
2024-03-06;539.6000794495201;-2.0563608220974587;
2024-03-07;546.7201959836441;-1.5195734638010125;
2024-03-08;546.5041662209165;-1.3613682253219823;
2024-03-11;561.7497726066952;-0.653617957243094;
2024-03-12;561.776669729373;-0.5860068124182443;
2024-03-13;560.1906301154925;-0.5854809178629152;
2024-03-14;561.5269279968319;-0.4688812710068711;
2024-03-15;564.0800157988605;-0.2985378579915171;
2024-03-18;559.6941584578014;-0.4230270988970964;
2024-03-19;566.7988887873192;-0.02997217843450991;EXIT
