Date;Spread;Z-Score;Signal
2024-01-02;-158.37320530776577;;
2024-01-03;-152.2751756580264;;
2024-01-04;-153.52055476393087;;
2024-01-05;-153.27403598678046;;
2024-01-08;-156.70714484150062;;
2024-01-09;-156.9289492547636;;
2024-01-10;-157.86495982060467;;
2024-01-11;-161.52530640835738;;
2024-01-12;-159.67058093018153;;
2024-01-16;-160.24636940041006;;
2024-01-17;-156.9541818787941;;
2024-01-18;-160.03666917646325;;
2024-01-19;-164.4305041216333;;
2024-01-22;-164.3403399235924;;
2024-01-23;-163.67528848362963;;
2024-01-24;-163.44471458965756;;
2024-01-25;-166.48486679733583;;
2024-01-26;-166.76393950486892;;
2024-01-29;-168.71651883378178;;
2024-01-30;-170.2107714248442;-1.8287835629143392;BUY
2024-01-31;-166.40970256710077;-0.9923424123664359;
2024-02-01;-182.67345711224698;-2.959845797454177;
2024-02-02;-188.81948897351356;-2.836073017964234;
2024-02-05;-189.19240050576184;-2.3410793322546266;
2024-02-06;-190.79218194567267;-2.085832454715539;
2024-02-07;-192.3844528745447;-1.904184989872906;
2024-02-08;-192.79508922267678;-1.6910964365438204;
2024-02-09;-194.53349098041423;-1.600814208960722;
2024-02-12;-190.02705414872025;-1.1405183695120997;
2024-02-13;-189.92915136260163;-1.0258592233874502;
2024-02-14;-193.0142824331429;-1.1460727953023995;
2024-02-15;-192.50934621586097;-1.0092482992502667;
2024-02-16;-193.97564746767213;-1.0189640988770772;
2024-02-20;-193.06117400101132;-0.8588119842000093;
2024-02-21;-192.8640729313014;-0.7635081939934955;
2024-02-22;-200.7816222264954;-1.3343633146230287;
2024-02-23;-200.93124796609425;-1.2484368986552532;
2024-02-26;-201.99176626979573;-1.267959028169522;
2024-02-27;-200.60391586671912;-1.072330268188135;
2024-02-28;-203.84807855250537;-1.392813554573288;
2024-02-29;-206.18131239224508;-1.957230213647377;
2024-03-01;-210.80217199944605;-2.3553195989862226;
2024-03-04;-212.12872138959096;-2.1353730815197696;
2024-03-05;-208.21987720769073;-1.4124957497502568;
2024-03-06;-211.93780939118056;-1.685053925849242;
2024-03-07;-215.3862515581392;-1.8331865026152019;
2024-03-08;-212.38806189132706;-1.3146509800358592;
2024-03-11;-207.0753039278159;-0.6175586564965831;
2024-03-12;-212.98349864593203;-1.2034592618076039;
2024-03-13;-214.98416048693238;-1.3249206224154855;
2024-03-14;-215.15719355936577;-1.2258277995267812;
2024-03-15;-213.0266695373768;-0.8778044201268882;
2024-03-18;-213.36188645395785;-0.8442158908164951;
2024-03-19;-217.17452745151115;-1.311590248612256;
2024-03-20;-223.71321057702448;-2.1650983571597915;
2024-03-21;-229.08571444273855;-2.442976483595396;
2024-03-22;-230.1942849579568;-2.1884994853107496;
2024-03-25;-225.48764917342277;-1.435346497271095;
2024-03-26;-226.70086314093902;-1.462701569628123;
2024-03-27;-227.68691090544235;-1.4457628428243294;
2024-03-28;-225.77560240405117;-1.089327815388939;
2024-04-01;-225.6113317480463;-0.9654918947635502;
2024-04-02;-227.9993586170608;-1.157376646806654;
2024-04-03;-234.43614511083487;-1.7701674244503995;
2024-04-04;-233.46606428335747;-1.4662934824184755;
2024-04-05;-243.7043106335479;-2.2161417705185436;
2024-04-08;-238.62974213863802;-1.4894718763362749;
2024-04-09;-227.16861180614364;-0.21218012624469343;
2024-04-10;-228.77287557231173;-0.3230943546652196;
2024-04-11;-231.89661275177508;-0.6249498016682167;
2024-04-12;-233.44464357687167;-0.7413793424581286;
2024-04-15;-230.4227301306741;-0.25258358063478176;
2024-04-16;-231.5132382033986;-0.3321816323937198;
2024-04-17;-225.51824239743507;0.9237906990288975;
