Date;Spread;Z-Score;Signal
2024-01-02;-64.46164961075151;;
2024-01-03;-62.29553640499935;;
2024-01-04;-60.904785634508755;;
2024-01-05;-60.17563666713225;;
2024-01-08;-61.776624378686606;;
2024-01-09;-61.16215965181189;;
2024-01-10;-62.20106292883793;;
2024-01-11;-65.15789700513803;;
2024-01-12;-63.99591256506348;;
2024-01-16;-61.13704987710469;;
2024-01-17;-60.39944473480943;;
2024-01-18;-60.52164387412316;;
2024-01-19;-60.79782818713837;;
2024-01-22;-59.5072369849797;;
2024-01-23;-60.01719844955463;;
2024-01-24;-59.886936098708006;;
2024-01-25;-59.04396127512018;;
2024-01-26;-60.5917466308041;;
2024-01-29;-61.65015215705991;;
2024-01-30;-61.436105011597036;-0.049442456570250946;
2024-01-31;-58.84122477793727;1.452475975595313;
2024-02-01;-58.44659185313266;1.507423120348774;
2024-02-02;-57.88413221223257;1.6276019298363829;
2024-02-05;-57.15184823746288;1.7836773136634096;
2024-02-06;-59.92394898056979;0.2957736888957762;
2024-02-07;-61.435029020327164;-0.48830563264118254;
2024-02-08;-62.286236512646795;-0.929270333882248;
2024-02-09;-62.89189846034124;-1.4888254887220993;
2024-02-12;-64.93388502455434;-2.5053709257741676;BUY
2024-02-13;-63.22787610820768;-1.4164985248244122;
2024-02-14;-64.37638524381948;-1.7480947765549741;
2024-02-15;-63.824375435447934;-1.3326986069926392;
2024-02-16;-61.802892814687134;-0.3845058924825165;
2024-02-20;-61.72105382605464;-0.299790239942805;
2024-02-21;-63.29415715493083;-0.9304288015514872;
2024-02-22;-63.82605967384934;-1.0583619274671254;
2024-02-23;-63.950323637273485;-1.0076975739168084;
2024-02-26;-63.33578919405174;-0.6706248593848758;
2024-02-27;-63.47856841120537;-0.6842735203863965;
2024-02-28;-62.55604176023613;-0.25899890726254565;
2024-02-29;-62.23908622385142;-0.05027149013353096;EXIT
2024-03-01;-60.67637181008815;0.7676965627942635;
2024-03-04;-58.9250283564901;1.743899065637547;
2024-03-05;-57.21300044301023;2.643681714266015;SELL
2024-03-06;-56.597910237138564;2.4542441545181606;
2024-03-07;-57.31188125443936;1.8473363037435973;
2024-03-08;-57.90944272694664;1.4321525730032991;
2024-03-11;-59.376596294191685;0.8020445413640983;
2024-03-12;-58.80651921503437;0.9209458118135708;
2024-03-13;-59.86133391052408;0.45952363103620797;
2024-03-14;-59.20053691321981;0.637042245163819;
2024-03-15;-58.587124363123074;0.7966664961440839;
2024-03-18;-57.36972162519207;1.1666963011988671;
2024-03-19;-58.664128427015044;0.5921449306647922;
2024-03-20;-58.868635264443505;0.44043852462293387;
2024-03-21;-59.43752420737715;0.12482957671554902;EXIT
2024-03-22;-53.62297828869995;2.3184177926242135;SELL
2024-03-25;-53.28774960568491;2.128184677061214;
2024-03-26;-52.156562639480185;2.2305248366809645;
2024-03-27;-52.889474322212564;1.7557321695418844;
2024-03-28;-52.672381569892;1.664502059799509;
2024-04-01;-51.59386312813669;1.8024316682174168;
2024-04-02;-50.14382422483496;1.950142818432669;
2024-04-03;-49.445254066925244;1.8490571076763742;
2024-04-04;-48.40525009844788;1.8332925194416316;
2024-04-05;-48.45849433658711;1.590739630832513;
2024-04-08;-49.76826637112886;1.1473886434268714;
2024-04-09;-50.77240349165059;0.8227151916103836;
2024-04-10;-49.30779400757718;1.0631035775666677;
2024-04-11;-52.482933926678854;0.22393686718528222;
2024-04-12;-52.673383434406;0.09774133547912842;EXIT
