Date;Spread;Z-Score;Signal
2024-01-02;-8586.670466963593;;
2024-01-03;-8629.991393970991;;
2024-01-04;-8665.437751945316;;
2024-01-05;-8626.27847927834;;
2024-01-08;-8797.412043059827;;
2024-01-09;-8743.702700592734;;
2024-01-10;-8964.69961525325;;
2024-01-11;-9070.996748256202;;
2024-01-12;-9195.977892324754;;
2024-01-16;-9209.880211637821;;
2024-01-17;-9293.750646120954;;
2024-01-18;-9436.90515718243;;
2024-01-19;-9524.571086117903;;
2024-01-22;-9445.785559030923;;
2024-01-23;-9529.741207818168;;
2024-01-24;-9544.148684021442;;
2024-01-25;-9480.265544494765;;
2024-01-26;-9273.203823113507;;
2024-01-29;-9054.5232489109;;
2024-01-30;-9144.517530879593;-0.09950544712715657;
2024-01-31;-9218.661418339132;-0.241889376009396;
2024-02-01;-9165.558318407933;0.012872841489388184;
2024-02-02;-9250.366622548947;-0.19501149837471282;
2024-02-05;-9463.418245408855;-0.949027746167379;
2024-02-06;-9346.387274992632;-0.3714922592719767;
2024-02-07;-9447.112835990243;-0.8234299352879692;
2024-02-08;-9500.255861232765;-1.059386419384618;
2024-02-09;-9610.278866752928;-1.5801934374935778;
2024-02-12;-9424.258771516235;-0.358420928328074;
2024-02-13;-9527.700293724238;-0.9226210098278167;
2024-02-14;-9634.023883542764;-1.4231938404689435;
2024-02-15;-9676.510863917225;-1.5069302616460307;
2024-02-16;-9598.187110462648;-1.0191078872542005;
2024-02-20;-9726.88040996377;-1.5495819996862228;
2024-02-21;-9639.225113753979;-1.0377383827716993;
2024-02-22;-9970.643864954094;-2.24584583786016;BUY
2024-02-23;-9967.865688308684;-1.9023437693762142;
2024-02-26;-9982.255030626611;-1.6996534039537408;
2024-02-27;-9966.391416143666;-1.503942857824159;
2024-02-28;-10055.460150475328;-1.650673512470051;
2024-02-29;-9947.238423694176;-1.142895733569331;
2024-03-01;-9896.868378139114;-0.8806823272305052;
2024-03-04;-9765.153631976324;-0.25961148864117267;
2024-03-05;-9904.018873356135;-0.7969336901072104;
2024-03-06;-10043.732557161084;-1.3288307979398044;
2024-03-07;-10091.361210744113;-1.414166391073799;
2024-03-08;-10173.629851778333;-1.6162822436150857;
2024-03-11;-10158.873361896618;-1.3822442324610063;
2024-03-12;-10321.354736435538;-1.9355274355510246;
2024-03-13;-10324.528373678444;-1.7601238530350847;
2024-03-14;-10310.068957634381;-1.5231492331382805;
2024-03-15;-10244.22282174292;-1.1143439561049364;
2024-03-18;-10243.17984113411;-1.0386570467547758;
2024-03-19;-10291.500684448121;-1.1770597555581863;
2024-03-20;-10350.719689200887;-1.4329983869794398;
2024-03-21;-10079.54631653164;0.15315374770327006;EXIT
2024-03-22;-9938.991875035248;0.9542342544094533;
2024-03-25;-9887.539937103664;1.1910785761777478;
2024-03-26;-9914.168586328868;1.013156640343928;
2024-03-27;-9928.411412092075;0.8808579590670829;
2024-03-28;-10005.893202863914;0.48145198971857256;
2024-04-01;-9844.498792443916;1.3279681000929386;
2024-04-02;-9742.520280643748;1.8497097057077452;SELL
2024-04-03;-9722.33123038857;1.7818719335724933;
2024-04-04;-9462.323243630572;2.413361352673542;
2024-04-05;-9544.211491277149;1.785361883300313;
2024-04-08;-9563.894580458968;1.5076841557114495;
2024-04-09;-9549.818843352052;1.3840348625766832;
2024-04-10;-9386.327903971778;1.6958529184595912;
2024-04-11;-9299.376886213218;1.735779683679285;
2024-04-12;-9151.743969276056;1.8991885735713716;
2024-04-15;-9044.735034269546;1.9055460663280082;
2024-04-16;-9029.37525478714;1.7185089770186015;
2024-04-17;-8965.710254227512;1.6914951076335205;
