Date;Spread;Z-Score;Signal
2024-01-02;-8.865835858855228;;
2024-01-03;-7.966614821614371;;
2024-01-04;-7.045920115804066;;
2024-01-05;-7.003770582442996;;
2024-01-08;-6.699463497133806;;
2024-01-09;-6.27257082392795;;
2024-01-10;-6.62281639207643;;
2024-01-11;-7.175168380466559;;
2024-01-12;-7.041919603346571;;
2024-01-16;-8.080444435108305;;
2024-01-17;-7.821683909126662;;
2024-01-18;-9.733830062207872;;
2024-01-19;-11.96027482377702;;
2024-01-22;-12.700788648747142;;
2024-01-23;-13.967473708147864;;
2024-01-24;-14.448234740120917;;
2024-01-25;-12.170761315171227;;
2024-01-26;-9.432656920343327;;
2024-01-29;-9.381578689650183;;
2024-01-30;-8.984611505755026;0.0721527410792491;
2024-01-31;-3.548529671525543;1.8811992102140456;SELL
2024-02-01;-1.7554618042691317;2.095757492871585;
2024-02-02;-2.9317824920148396;1.564400755433407;
2024-02-05;-3.574360276783267;1.2751476747138448;
2024-02-06;-2.697184905087717;1.3877194485391198;
2024-02-07;-3.0648311160497457;1.2054819992599146;
2024-02-08;-1.98060074832091;1.3499495231087308;
2024-02-09;-6.062478684916783;0.3588048967195639;
2024-02-12;-5.248013787990473;0.5277653567993584;
2024-02-13;-3.632632758036493;0.8410514855161685;
2024-02-14;-5.413278809672278;0.3980758352420947;
2024-02-15;-4.078045912591037;0.6405963198255055;
2024-02-16;-3.408978718662894;0.7145615898321585;
2024-02-20;-1.1111974100261932;1.1526693810835449;
2024-02-21;0.03182883017451843;1.350481805342978;
2024-02-22;-2.3010757837149924;0.7010814898936014;
2024-02-23;0.1648526821269627;1.4562269228238451;
2024-02-26;-2.091995165142478;0.5820164022678824;
2024-02-27;-1.0506628473400923;0.96593946463877;
2024-02-28;-1.5720770449023576;0.707470883407288;
2024-02-29;-4.350167960217078;-0.8991691591297283;
2024-03-01;-5.766816498857949;-1.5173019962752274;
2024-03-04;-3.3173688511476627;-0.1599426919363707;EXIT
2024-03-05;-2.050854035405564;0.4919615606870633;
2024-03-06;-3.150812503038466;-0.09743751721097144;
2024-03-07;-4.551032698110362;-0.8080634671757371;
2024-03-08;-1.4565479469563059;0.831825944754881;
2024-03-11;-2.083583559978365;0.42247693550349996;
