Date;Spread;Z-Score;Signal
2024-01-02;197.89946140698632;;
2024-01-03;198.51638425663003;;
2024-01-04;199.75052713484325;;
2024-01-05;200.55618554468316;;
2024-01-08;199.6663437953284;;
2024-01-09;200.795913610982;;
2024-01-10;204.19988460612694;;
2024-01-11;202.68249864572388;;
2024-01-12;202.8517377739143;;
2024-01-16;201.77103169289887;;
2024-01-17;202.2986057512548;;
2024-01-18;203.97892770416533;;
2024-01-19;205.7979273018469;;
2024-01-22;206.47427945477702;;
2024-01-23;209.19436548415754;;
2024-01-24;204.8770787022815;;
2024-01-25;206.1998021068046;;
2024-01-26;205.1188276225653;;
2024-01-29;204.6200769964452;;
2024-01-30;206.00054296477876;0.9466599397931209;
2024-01-31;205.42029118253555;0.6803781769466821;
2024-02-01;209.366166546265;1.8924590572125302;SELL
2024-02-02;210.24409517669312;1.931488803772954;
2024-02-05;213.72916948373341;2.4871953964001787;
2024-02-06;216.58185886982366;2.6243507693207646;
2024-02-07;218.68148906363373;2.494586737061915;
2024-02-08;218.3007886095188;2.012730275431344;
2024-02-09;217.10384963942306;1.5715714417101672;
2024-02-12;215.77675323899246;1.1990880895788454;
2024-02-13;215.78030779933104;1.091280864763488;
2024-02-14;217.24567987182252;1.2340205641284454;
2024-02-15;219.7183532012994;1.5049123879195472;
2024-02-16;220.89792629396632;1.5180824809576028;
2024-02-20;218.74903780932297;1.0384833105828382;
2024-02-21;217.78027479803077;0.7930544839904655;
2024-02-22;219.70821056720234;1.0221942214365987;
2024-02-23;221.45950818917112;1.206633740790717;
2024-02-26;222.29043734357984;1.2496595369207348;
2024-02-27;222.59575002536008;1.235365896473;
2024-02-28;221.15358958463185;0.892694002175468;
2024-02-29;218.58770520197294;0.22396976867450547;
2024-03-01;222.1393982951656;1.1985282231548602;
2024-03-04;219.6555085437609;0.31180157867281644;
2024-03-05;222.5531351416358;1.435776629213342;
2024-03-06;224.99129215295505;2.116853858126445;
2024-03-07;224.43209849494335;1.6446570785010242;
2024-03-08;222.32053025473965;0.7737514381855075;
2024-03-11;223.35573063166777;1.051785619024154;
2024-03-12;224.89960438341924;1.5077001712312261;
2024-03-13;223.58195505212635;0.9382270195024605;
2024-03-14;225.39283859775452;1.580325893687688;
2024-03-15;221.10312544225008;-0.35126314824986876;
2024-03-18;221.84805479438677;-0.037089710856375004;EXIT
2024-03-19;223.42112493276207;0.5998760439211355;
2024-03-20;218.8665446631655;-1.6855516334816785;
2024-03-21;220.35433059312334;-0.9721011462535962;
2024-03-22;221.74237018274394;-0.26829780085855615;
2024-03-25;221.7811289879791;-0.23492181233678874;
2024-03-26;222.52873451668253;0.150596141234708;
2024-03-27;223.92121467971356;0.7875219806964381;
2024-03-28;226.17485003348162;1.775185802290593;
2024-04-01;224.39318908475454;0.7810751199705999;
2024-04-02;224.0577449632655;0.5345384768163552;
2024-04-03;219.64725227156646;-1.6698062213954092;
2024-04-04;207.72744772962187;-3.6970778956404504;BUY
2024-04-05;210.3002206910228;-2.384871747796368;
2024-04-08;209.86792241703463;-2.0540964992776214;
2024-04-09;210.64123778663986;-1.6575477646185144;
2024-04-10;208.95162200422732;-1.696181718630171;
2024-04-11;207.11787394868244;-1.7247358939034423;
2024-04-12;202.44004152801367;-2.044210940300092;
2024-04-15;201.76134492142745;-1.8239871403222294;
2024-04-16;203.08495376608215;-1.4660810137753535;
2024-04-17;205.14989244126502;-1.1022651274763942;
2024-04-18;205.5512489594954;-0.9585609387607726;
2024-04-19;207.7585662101571;-0.6341093645074318;
2024-04-22;209.54797919826694;-0.36471498253503143;
