Date;Spread;Z-Score;Signal
2024-01-02;1846.3874518702473;;
2024-01-03;1778.294563138364;;
2024-01-04;1754.624123784361;;
2024-01-05;1748.2870998221542;;
2024-01-08;1763.479745612744;;
2024-01-09;1790.5630115166387;;
2024-01-10;1751.8261974588959;;
2024-01-11;1720.0909241330494;;
2024-01-12;1732.683407304689;;
2024-01-16;1709.0838679252408;;
2024-01-17;1724.7724595096104;;
2024-01-18;1768.60307328027;;
2024-01-19;1733.5353624861518;;
2024-01-22;1722.3500061981126;;
2024-01-23;1731.8949684739714;;
2024-01-24;1686.155365557272;;
2024-01-25;1717.1637237925684;;
2024-01-26;1700.3058396355786;;
2024-01-29;1726.0364961566383;;
2024-01-30;1708.283659286772;-0.8875759200279777;
2024-01-31;1668.229123852303;-2.0727591022475864;BUY
2024-02-01;1690.2265736021798;-1.2408738277985825;
2024-02-02;1623.8795637363205;-2.6127741817574766;
2024-02-05;1604.6203001467957;-2.4415973093644165;
2024-02-06;1639.0433139906768;-1.4869366010002583;
2024-02-07;1654.1008970076273;-1.0806464033148078;
2024-02-08;1644.777653245751;-1.1740322204220937;
2024-02-09;1630.9215695882117;-1.3343269716445123;
2024-02-12;1685.263575708483;-0.07301014900930045;EXIT
2024-02-13;1642.1754194057908;-0.9606391249449815;
2024-02-14;1688.2950415496948;0.11437903345938152;
2024-02-15;1601.581340196236;-1.7255833081525032;
2024-02-16;1537.8997550675683;-2.5378906995750334;BUY
2024-02-20;1522.7016902266812;-2.3041821095488952;
2024-02-21;1543.8252270797534;-1.709802223006264;
2024-02-22;1535.6230460176207;-1.6129035242111625;
2024-02-23;1537.4290250799654;-1.4219814285314087;
2024-02-26;1508.0336890293756;-1.6490359591804367;
2024-02-27;1506.7982539665293;-1.5139401953868812;
2024-02-28;1497.7800187347127;-1.490123928618998;
2024-02-29;1507.3764242316365;-1.2140091902178;
2024-03-01;1542.483702768547;-0.6225301297210882;
2024-03-04;1551.5051572821217;-0.4296738558458024;
2024-03-05;1506.1217585833433;-1.032154525974429;
2024-03-06;1508.0791545538532;-0.9069891285025576;
2024-03-07;1518.9714214596493;-0.6630538103132444;
2024-03-08;1511.0536989216803;-0.7084403935056091;
2024-03-11;1509.9126814207643;-0.6496631246552015;
2024-03-12;1481.4927438494976;-1.1077050367882626;
2024-03-13;1463.0105153187906;-1.3949238006149622;
2024-03-14;1389.5147848312236;-3.028347389379126;
2024-03-15;1390.7886876088176;-2.539185994613299;
2024-03-18;1388.4826054812943;-2.1315535663933893;
2024-03-19;1397.21537118599;-1.695020202650531;
2024-03-20;1370.7710133472485;-1.8666916611316076;
2024-03-21;1399.358886531408;-1.2420556531999738;
2024-03-22;1426.5029130547246;-0.7123324855816013;
2024-03-25;1426.8088629685444;-0.6392542879554038;
2024-03-26;1421.6808642346593;-0.6553608583240821;
2024-03-27;1442.4269889904883;-0.26023779501946703;
2024-03-28;1456.5316679978814;0.024309704572181273;EXIT
2024-04-01;1437.8408401829502;-0.22465648638013735;
2024-04-02;1393.1546369015323;-0.987906717248954;
2024-04-03;1393.7797828313335;-0.8850025024188592;
2024-04-04;1384.9389036936307;-0.9776342205577188;
2024-04-05;1370.4434972774945;-1.213712294595192;
2024-04-08;1362.229946717137;-1.334355550080986;
2024-04-09;1402.7203246380582;-0.21983830256754402;
2024-04-10;1364.4197635704586;-1.326666832282654;
2024-04-11;1377.5164032537932;-0.8259474410947922;
2024-04-12;1363.853391490025;-1.2333783297202925;
2024-04-15;1340.8102312973301;-1.785240443983811;
2024-04-16;1320.0136461712075;-2.056634365471142;BUY
2024-04-17;1317.8354867802725;-1.814598185385835;
2024-04-18;1299.3392053518412;-1.960455580593436;
2024-04-19;1301.804236645694;-1.6557552946132414;
2024-04-22;1311.1315877846655;-1.3072140743788419;
2024-04-23;1366.1153802379995;-0.11337100517081065;EXIT
2024-04-24;1367.57044774344;-0.025429177205447042;
2024-04-25;1263.770973399288;-2.0166632086656935;BUY
2024-04-26;1304.6005862242873;-1.0994170652529571;
2024-04-29;1353.1777189202426;0.13609381259411193;EXIT
2024-04-30;1322.3947946291125;-0.5923695813093375;
2024-05-01;1318.3074393490258;-0.6255672264321865;
2024-05-02;1302.9459035521922;-0.9583734181958068;
2024-05-03;1311.0863790653177;-0.6510664837242278;
2024-05-06;1294.755217358359;-1.0158452461776581;
2024-05-07;1297.896504357889;-0.8703903145629586;
2024-05-08;1295.5704586546663;-0.8564281168140249;
2024-05-09;1331.0595401262706;0.432253480059284;
2024-05-10;1342.8613585532416;0.9504285794905454;
2024-05-13;1388.7229565138143;2.2662899525167264;SELL
2024-05-14;1390.0253124517878;1.9488706363582518;
2024-05-15;1421.1410208502507;2.2895234626641523;
2024-05-16;1403.6411369523696;1.618775069873494;
2024-05-17;1363.363644052656;0.6084122227156905;
2024-05-20;1331.035537985885;-0.1774396453676991;EXIT
2024-05-21;1313.212581145214;-0.5402479352826878;
2024-05-22;1261.9952216212112;-1.548452269179737;
2024-05-23;1232.492788789906;-2.0436836755116383;BUY
2024-05-24;1264.2416988705766;-1.2767902568027396;
2024-05-28;1233.7817228170868;-1.6489262362990422;
2024-05-29;1196.6967202576548;-1.975284563859342;
2024-05-30;1191.8907865477267;-1.7723362558217781;
2024-05-31;1185.6493863329645;-1.6404806419684426;
2024-06-03;1201.4356480699025;-1.2801634990853945;
2024-06-04;1231.994300233564;-0.8137847640055391;
2024-06-05;1251.5175015584798;-0.522856219801974;
2024-06-06;1261.0160705027172;-0.3750329732150595;
2024-06-07;1228.1768427799875;-0.7296561130799079;
2024-06-10;1219.9942455484186;-0.755760574210246;
2024-06-11;1252.9342870932107;-0.2578127312811012;
2024-06-12;1240.831929353398;-0.34611451297760976;
2024-06-13;1238.824619699952;-0.2869600042974876;
2024-06-14;1281.3368452603008;0.7016333818841777;
2024-06-17;1282.1437559528065;0.9700783620269114;
2024-06-18;1326.4886157454564;2.1659887249405525;SELL
2024-06-20;1324.2142193281384;2.031046252806841;
2024-06-21;1307.2527971408751;1.4508063406269502;
2024-06-24;1323.6927879835982;1.6153793236632252;
