Date;Spread;Z-Score;Signal
2024-01-02;156.78150495756617;;
2024-01-03;154.28726671789485;;
2024-01-04;156.95897153588393;;
2024-01-05;157.22438977131867;;
2024-01-08;156.75141563430316;;
2024-01-09;158.1457022187421;;
2024-01-10;155.6238605859406;;
2024-01-11;152.80413302240436;;
2024-01-12;153.80885312379212;;
2024-01-16;151.73638765680107;;
2024-01-17;150.0303994734298;;
2024-01-18;147.87551402727468;;
2024-01-19;145.88272350435136;;
2024-01-22;143.77995914090508;;
2024-01-23;140.9480272696299;;
2024-01-24;135.3366248455879;;
2024-01-25;140.731010365089;;
2024-01-26;141.50632602982358;;
2024-01-29;143.8013001234247;;
2024-01-30;142.79956882486658;-0.9346089261325519;
2024-01-31;144.29509854702275;-0.6449190422920951;
2024-02-01;146.28044575161874;-0.30174666788937665;
2024-02-02;142.48357894570336;-0.7807377837059608;
2024-02-05;139.22419892264975;-1.1696569581903593;
2024-02-06;137.9888443776239;-1.2514756383875496;
2024-02-07;139.69441168429324;-0.9159492535284663;
2024-02-08;136.72669643490963;-1.3569177380133641;
2024-02-09;136.37784333153294;-1.3136740592561968;
2024-02-12;137.87462091493938;-0.9683489174904778;
2024-02-13;136.10382318784784;-1.2968820249347845;
2024-02-14;137.0402227017337;-1.0154152500182996;
2024-02-15;140.4480490802472;-0.0054044017698376004;
2024-02-16;140.98059632918;0.2445346509583197;
2024-02-20;141.57814657107738;0.4873009940432421;
2024-02-21;146.36063804045463;1.802193678178553;SELL
2024-02-22;143.58011329200963;0.879938431687142;
2024-02-23;145.45889460529665;1.3284914671733656;
2024-02-26;141.2333337329979;0.06506674152706607;EXIT
2024-02-27;144.7379625569713;1.0872910776204348;
2024-02-28;145.4120342188299;1.2056318719560404;
2024-02-29;146.79704705570714;1.4981402320669355;
2024-03-01;139.88548838864136;-0.32053598045152154;
2024-03-04;143.46018450303868;0.6884377502362078;
2024-03-05;142.22806785726286;0.2954153487433872;
2024-03-06;143.30694166596408;0.5371727857515375;
2024-03-07;144.76346986799564;0.8753182954370129;
2024-03-08;145.32007548806365;0.9444371899379677;
2024-03-11;145.42432996273203;0.8984933244221683;
2024-03-12;145.82712011125747;0.9385927743198121;
2024-03-13;145.85456510178233;0.9108704080258422;
2024-03-14;142.47263727188601;-0.6013150127756642;
2024-03-15;143.97366017729001;0.020570727004439376;
2024-03-18;145.53640425487322;0.7277462839803841;
2024-03-19;147.46626289412515;1.5639940189752812;
2024-03-20;147.77839525387844;1.6078806228810172;
2024-03-21;148.9491075051027;1.858300616867551;SELL
2024-03-22;147.13820859432195;0.985632059499855;
2024-03-25;146.50138159228067;0.6323416784496609;
2024-03-26;143.1776741732424;-0.8597756351505691;
2024-03-27;148.96019391799445;1.575657575833434;
2024-03-28;152.8788714804865;2.527831897634434;
2024-04-01;151.61911424044928;1.9034657884379;
2024-04-02;152.4819328537433;1.880260334739735;
2024-04-03;151.54277005376588;1.4275187393902429;
2024-04-04;151.43163906850097;1.2568253381247998;
2024-04-05;155.63385434678418;2.1308224831826257;
2024-04-08;154.75202581423994;1.6424375367515196;
2024-04-09;153.93449468584845;1.2789941835770113;
2024-04-10;150.07397546721984;0.2490181625353582;
2024-04-11;149.20058353132208;-0.01960753755215176;EXIT
2024-04-12;150.10728463711496;0.13048774057948048;
2024-04-15;149.04262866034415;-0.2721462164261885;
2024-04-16;146.0895908893208;-1.2214701055533217;
2024-04-17;150.1428190001413;0.022926432827278017;
2024-04-18;150.57913355647318;0.12040398137211737;
2024-04-19;155.76076012700062;1.5908235487709146;
2024-04-22;158.2792382844584;1.9945968646978078;SELL
2024-04-23;158.93778083310679;1.8846140119419281;
2024-04-24;157.8856653678924;1.5517474200879988;
2024-04-25;158.78414420760475;1.5919268564755904;
2024-04-26;155.9911219182236;0.7731395356834498;
2024-04-29;159.09481887731687;1.4256277990770394;
2024-04-30;158.65537079563927;1.1882756045306218;
2024-05-01;160.09849547801764;1.3712554368495629;
2024-05-02;161.8235560717959;1.5561929731872528;
2024-05-03;162.440613178876;1.5126572249540142;
2024-05-06;164.02309863539173;1.6125242092914736;
2024-05-07;166.75455734750406;1.8209759218728807;
2024-05-08;164.33368951778596;1.2624803163099418;
2024-05-09;166.69922973124625;1.4916437879415332;
2024-05-10;166.94796279419046;1.381204779530477;
2024-05-13;165.05613618229887;0.9805602641126607;
2024-05-14;164.72270486149142;0.8875420683089712;
2024-05-15;165.87619785440756;1.0666685772473545;
2024-05-16;166.95875599237505;1.2938550875317871;
2024-05-17;168.0612945001625;1.4421418223163;
2024-05-20;166.03395624908495;0.8219543652684488;
2024-05-21;166.18063443609861;0.7767470395847332;
2024-05-22;161.66814332140632;-0.5294716895301351;
2024-05-23;158.42250316934934;-1.4460779381767723;
2024-05-24;159.19605779305311;-1.3903273602045605;
2024-05-28;156.98753863469625;-1.9337370033742414;BUY
2024-05-29;155.28548854580754;-2.1778213446592476;
2024-05-30;146.99990570752678;-3.0310433029178045;
2024-05-31;157.93534468986132;-0.8676134572487816;
2024-06-03;158.79119375626215;-0.6632829438966369;
2024-06-04;159.47163144072707;-0.49190637975924684;
2024-06-05;155.4531382350038;-1.116869527032571;
2024-06-06;151.33082591187699;-1.6301061630369655;
2024-06-07;149.10962507715217;-1.7426850751512755;
2024-06-10;149.30678869977547;-1.5189003775167422;
2024-06-11;148.24726914583394;-1.4890481454811635;
2024-06-12;147.4853034410184;-1.4250020541497066;
2024-06-13;146.83688095715462;-1.3646311807309628;
2024-06-14;148.20135317745;-1.0726637714968215;
2024-06-17;142.02622391039299;-1.7915627771711298;
2024-06-18;140.0283144915369;-1.8630005964509957;
2024-06-20;142.41964328212092;-1.4206707561492176;
2024-06-21;141.38021729979116;-1.43411817232426;
2024-06-24;145.02524597577164;-0.7907486855483638;
2024-06-25;142.28996474723897;-1.1134373828292083;
2024-06-26;144.90979805702398;-0.6170167311171487;
2024-06-27;146.35519583401617;-0.3129078920855149;
2024-06-28;144.94251843347095;-0.5338293181329634;
2024-07-01;143.12418734031525;-0.7680453792162122;
2024-07-02;144.87622262117688;-0.36809149575654393;
2024-07-03;145.35559515018198;-0.15555113028825043;EXIT
2024-07-05;147.65598421877843;0.6991757339213266;
2024-07-08;145.948422583806;0.2490699690386982;
2024-07-09;145.5978667575804;0.19528027113532126;
2024-07-10;146.84478494747705;0.7823731184601123;
2024-07-11;152.72696592974796;2.621415096167555;SELL
2024-07-12;153.07444099368303;2.2743904828730264;
2024-07-15;146.06926480088816;0.18837353624165137;EXIT
2024-07-16;147.3252235092351;0.584822139115057;
2024-07-17;151.5796272657036;1.6448208890746874;
2024-07-18;152.4011796553905;1.7006761572520288;
2024-07-19;152.44573045008792;1.5240148025294413;
2024-07-22;151.30964493448806;1.1090002628264795;
2024-07-23;151.7227722652795;1.1084394324876448;
2024-07-24;154.4032293320194;1.6802488505334658;
2024-07-25;159.15806818996816;2.3941232271550734;SELL
2024-07-26;165.50356878450532;2.8025001610711917;
2024-07-29;164.99949958152922;2.2129599714247132;
2024-07-30;170.08448861674037;2.419287678654774;
2024-07-31;170.7871097967286;2.0970568754187267;
2024-08-01;177.89067668000678;2.3707656119383964;
2024-08-02;183.2258352481765;2.3361600199126498;
2024-08-05;179.99058677271705;1.7714576915517166;
2024-08-06;183.14292275140247;1.7693169291388366;
2024-08-07;185.06183942775553;1.6822953194830774;
2024-08-08;183.09858465419262;1.3666104953392852;
2024-08-09;182.71734806447347;1.203220491742664;
2024-08-12;183.53174701706047;1.1488291526689298;
2024-08-13;182.90408940073266;1.0087183294294453;
2024-08-14;183.6505655522226;0.9677482454138706;
2024-08-15;182.05106716171224;0.7648029658047801;
2024-08-16;181.89445603356455;0.676147828011671;
2024-08-19;186.34851218534118;0.9822752786686032;
2024-08-20;185.3101045479222;0.8386310531686808;
2024-08-21;185.75619253615997;0.8550625771729387;
2024-08-22;186.78121309146354;0.9648370039982126;
2024-08-23;186.70586192180957;0.9064928954036269;
2024-08-26;188.9542300026907;1.3410131378753358;
2024-08-27;186.90356448594963;0.9099169355194283;
2024-08-28;189.48325770560913;1.8249168555320259;
2024-08-29;192.63255036085252;2.5240246239052206;
2024-08-30;192.68344782523508;2.09467533341262;
2024-09-03;195.42506776104264;2.3829931440639824;
2024-09-04;196.7650905283992;2.2186722029295964;
2024-09-05;198.60257961701404;2.1500773282764176;
2024-09-06;196.78912802178786;1.577157190384704;
2024-09-09;194.2175279652062;0.9953231427157008;
2024-09-10;191.18515913438;0.3686094139324978;
2024-09-11;189.59021947511715;0.000741990016931042;EXIT
2024-09-12;191.42954076556236;0.30039549823954526;
2024-09-13;193.4180634563054;0.6362134714705419;
2024-09-16;195.03413992025816;0.9275527766565463;
2024-09-17;192.91827126576982;0.3485367779187377;
2024-09-18;190.2678499867842;-0.40532552500633656;
2024-09-19;186.14823247470724;-1.5302678783439267;
2024-09-20;190.18759997209423;-0.5051990455989454;
2024-09-23;191.5038656657547;-0.21295865988177928;
2024-09-24;189.34651879802166;-0.8774359418597463;
2024-09-25;187.4857237129035;-1.474526835865179;
2024-09-26;188.00299705005267;-1.2595637717986086;
2024-09-27;193.05930661137023;0.25776462659256866;
2024-09-30;192.89868419760853;0.2060505027391997;
2024-10-01;197.42783379130236;1.4808130693059933;
2024-10-02;195.6894231749543;1.0121146733421917;
2024-10-03;192.12521622959903;0.062114859140396605;
2024-10-04;189.76222348992061;-0.6391345215087371;
2024-10-07;187.59272700902898;-1.2563298069287512;
2024-10-08;188.11949887488402;-0.9945470907708734;
2024-10-09;185.40788650669083;-1.6903695841283608;
2024-10-10;180.4483814426696;-2.4788876898799477;BUY
2024-10-11;181.76539734184314;-1.836584323274457;
2024-10-14;183.7456500687463;-1.2485501231541436;
2024-10-15;186.4939898536379;-0.5518959815446647;
2024-10-16;188.8455464484117;0.009933214553973125;EXIT
2024-10-17;183.74618393145;-1.1193903677737096;
2024-10-18;186.93536715386932;-0.3592256529926089;
2024-10-21;186.1879893401317;-0.47150873702392143;
2024-10-22;190.58454007433292;0.5146706281836113;
2024-10-23;191.9853888283091;0.7693083194274214;
2024-10-24;189.3737724420906;0.17058641087590357;
2024-10-25;183.01294508842147;-1.1279206194411173;
2024-10-28;183.60041513744315;-0.9030740356289553;
2024-10-29;180.15910599817556;-1.598211975225967;
2024-10-30;181.6547058475452;-1.188719434916535;
2024-10-31;181.29684853736273;-1.1843348147688584;
2024-11-01;175.54086114094238;-2.2788750303512892;BUY
2024-11-04;175.7848074996219;-1.8833814983148611;
2024-11-05;177.39379206718533;-1.359835337007505;
2024-11-06;174.24084573668617;-1.7547347722490392;
2024-11-07;174.15625456059456;-1.5965900984071555;
2024-11-08;180.57569388361765;-0.4019617702216958;
2024-11-11;180.17506511650413;-0.440732531582503;
2024-11-12;178.80695837133788;-0.6226305578345557;
2024-11-13;177.67583880332998;-0.7476457735615911;
2024-11-14;178.24183705093122;-0.5860842831792268;
2024-11-15;182.64471148715086;0.28741403116545144;
2024-11-18;182.307047780272;0.2662470954958243;
2024-11-19;188.53123078172433;1.5759802880066036;
2024-11-20;190.48643392672204;2.0658323933948397;SELL
2024-11-21;190.78155826464968;2.0508654709597285;
2024-11-22;188.34541985349637;1.415147256036116;
2024-11-25;189.28473464511825;1.4591388252826927;
2024-11-26;190.15073019835563;1.438864239655248;
2024-11-27;202.17802814727077;2.6346679167231972;
2024-11-29;198.49596402739226;1.8211644464283199;
2024-12-02;189.92735152271646;0.6822765501326387;
2024-12-03;185.85340352924734;0.10956345208024285;EXIT
2024-12-04;185.556744286722;0.018220910109033876;
2024-12-05;187.82972354589953;0.24729173847638303;
2024-12-06;184.68032101767204;-0.30312679205840914;
2024-12-09;181.15970302774244;-0.8597547922291591;
2024-12-10;183.81787053961955;-0.4833131351013804;
2024-12-11;180.23655336727433;-1.0833748810452484;
2024-12-12;179.3813915517806;-1.2614627250056427;
2024-12-13;181.2213141202988;-1.0138300161787048;
2024-12-16;179.7564070947119;-1.2086775440974598;
2024-12-17;178.4274883712837;-1.3488530143355006;
2024-12-18;174.39529930098493;-1.7255461269740822;
2024-12-19;173.41551232937968;-1.6297389405405511;
2024-12-20;177.37002611813278;-0.9816277006789039;
2024-12-23;177.34296963892652;-0.8964410420056389;
2024-12-24;178.5787166097671;-0.6599844545477972;
2024-12-26;177.80739622951114;-0.6871789405660164;
2024-12-27;177.4511201132656;-0.7110157330851528;
2024-12-30;178.58635878483506;-0.4696807357198741;
2024-12-31;179.09465384788945;-0.26452747361556356;
