Date;Spread;Z-Score;Signal
2024-01-02;2249.038266593987;;
2024-01-03;1933.7602749632574;;
2024-01-04;1913.5983751262547;;
2024-01-05;1917.2611614264206;;
2024-01-08;1991.856544817976;;
2024-01-09;1918.4259960797167;;
2024-01-10;1919.6042259728001;;
2024-01-11;1880.6636865400937;;
2024-01-12;1957.834320310605;;
2024-01-16;1927.8440125891184;;
2024-01-17;1860.1734756198925;;
2024-01-18;1898.5037820498032;;
2024-01-19;1910.538563058995;;
2024-01-22;2001.374136303993;;
2024-01-23;2006.555512116137;;
2024-01-24;1921.9954176998976;;
2024-01-25;1902.9928441787665;;
2024-01-26;1943.944072156236;;
2024-01-29;1983.7067767229537;;
2024-01-30;2035.896072368982;0.9908806375031802;
2024-01-31;1895.417566819323;-0.8814605254780215;
2024-02-01;2011.0177871978594;1.447656993635446;
2024-02-02;2023.1030367708554;1.493334843168745;
2024-02-05;2036.215773969252;1.533636655879613;
2024-02-06;2040.0279484040043;1.4830963696076847;
2024-02-07;1919.9747689714436;-0.5834059898099605;
2024-02-08;1899.802477181111;-0.9015034956671931;
2024-02-09;1838.4247535975978;-1.8043310113611608;BUY
2024-02-12;1868.7514611194988;-1.195782800043844;
2024-02-13;1822.82604594045;-1.6783727499642447;
2024-02-14;1923.4852044891832;-0.30503329183051925;
2024-02-15;2068.8159431831127;1.601238734318284;
2024-02-16;2072.7689269752127;1.4632227113087737;
2024-02-20;2032.1171143623874;0.8980333982466006;
2024-02-21;2019.9645064119136;0.7285797252933397;
2024-02-22;1843.2149572971348;-1.4107420148787226;
2024-02-23;1850.2619649206035;-1.2517792485444716;
2024-02-26;1881.8764319726965;-0.8270365120945647;
2024-02-27;1934.623405707132;-0.18904930464486444;EXIT
2024-02-28;2177.154915994446;2.2251988819002237;SELL
2024-02-29;2114.073971235022;1.4064437202248086;
2024-03-01;2260.5801504576193;2.2893629716901964;
2024-03-04;2456.372168304015;2.8027477458353482;
2024-03-05;2573.0114099897;2.636334649587024;
2024-03-06;2637.382737878816;2.34025748363257;
2024-03-07;2801.9921703084606;2.3690807142406065;
2024-03-08;2734.207359336399;1.8276452773827438;
2024-03-11;2667.0312100495107;1.4390506690151736;
2024-03-12;2677.5607284087414;1.316585210197783;
2024-03-13;2709.302362366516;1.2714651176311824;
2024-03-14;2592.6125264018374;0.8427944576380763;
2024-03-15;2755.8932453267194;1.1881310945097754;
2024-03-18;2658.0978734901046;0.823176985995614;
2024-03-19;2691.2453791918138;0.8292534605363987;
2024-03-20;2644.709174308257;0.6208471710867708;
2024-03-21;2747.6429904570177;0.8477373914468173;
2024-03-22;2730.2134520873055;0.728343338216884;
2024-03-25;2648.8612095345247;0.36259047592434224;
2024-03-26;2611.1564390548374;0.0862237452641184;EXIT
2024-03-27;2694.080661424226;0.4395608566542562;
2024-03-28;2616.936713603859;-0.24076009597450973;
2024-04-01;2623.7363525375736;-0.5189118737775124;
2024-04-02;2654.6672656066894;-0.31669190039782363;
2024-04-03;2660.0894079863083;-0.3246114800990523;
2024-04-04;2599.5475967548573;-1.3441257952141812;
2024-04-05;2753.631319460313;1.5384159466694922;
2024-04-08;2754.5497846985977;1.4955239604668167;
2024-04-09;2886.355615270403;2.814573721159648;SELL
2024-04-10;2792.5555771853983;1.3465733883448618;
2024-04-11;2831.5693234187147;1.6471597904172788;
2024-04-12;2684.1999004544114;-0.2288065480514285;
2024-04-15;2651.4433573864653;-0.5852848074685114;
2024-04-16;2490.6765802474883;-2.199707446617621;BUY
2024-04-17;2359.0802821497655;-2.6917377610093847;
2024-04-18;2227.4506255892356;-2.7688870003665937;
2024-04-19;2221.2133079017162;-2.2589898240381845;
2024-04-22;2249.584517723649;-1.7982868276475237;
2024-04-23;2495.0888169536283;-0.4984271253111644;
2024-04-24;2383.530533880149;-0.9819277199693037;
2024-04-25;2371.8376666937284;-0.9441912623605607;
2024-04-26;2415.1744810733994;-0.676044527653135;
2024-04-29;2493.250185109882;-0.2681606896966008;
2024-04-30;2374.4717866321307;-0.767006264008424;
2024-05-01;3027.189074114964;2.016751495439058;SELL
2024-05-02;2955.4904370839954;1.5281774012810436;
2024-05-03;3115.5383302987184;1.8994469102223401;
2024-05-06;3175.236092696282;1.8531404692145967;
2024-05-07;3220.7859280850644;1.8047159630727383;
2024-05-08;3246.7987478585987;1.6788806517455033;
2024-05-09;3259.7198364572964;1.5519554406912188;
2024-05-10;3445.195793821361;1.7651642145645736;
