Date;Spread;Z-Score;Signal
2024-01-02;3347.4241989542393;;
2024-01-03;3316.5362094872053;;
2024-01-04;3306.293575939084;;
2024-01-05;3263.88603130669;;
2024-01-08;3252.5520034402125;;
2024-01-09;3217.556106894637;;
2024-01-10;3221.6382694820786;;
2024-01-11;3224.290937861505;;
2024-01-12;3315.051561806913;;
2024-01-16;3252.897774153344;;
2024-01-17;3255.4113311920537;;
2024-01-18;3307.661204065277;;
2024-01-19;3284.5438626451396;;
2024-01-22;3298.9722286128253;;
2024-01-23;3289.305595451725;;
2024-01-24;3509.014629458631;;
2024-01-25;3570.343896728501;;
2024-01-26;3559.1321843431074;;
2024-01-29;3549.444775567165;;
2024-01-30;3614.371006160206;2.0260241331935407;SELL
2024-01-31;3556.740379511939;1.4214995723204749;
2024-02-01;3571.6177794338532;1.364030154090725;
2024-02-02;3564.2979559036676;1.1842867731225828;
2024-02-05;3592.1542788560055;1.2270568405317999;
2024-02-06;3623.8794199595113;1.2822518257254816;
2024-02-07;3643.606131670246;1.271263312719403;
2024-02-08;3654.5439712282114;1.2184649048060916;
2024-02-09;3662.0244494572307;1.1594814630952266;
2024-02-12;3641.9886683410764;0.9319888643229453;
2024-02-13;3617.3536382767434;0.6944520038078191;
2024-02-14;3645.0864150025027;0.81933584527433;
2024-02-15;3645.8773359341053;0.7526422593763561;
2024-02-16;3636.4560637859236;0.6156783860820803;
2024-02-20;3621.5744433827617;0.4025044703208252;
2024-02-21;3649.2291424766577;0.9764846302999766;
2024-02-22;3666.439022344923;1.3261918106336952;
2024-02-23;3678.7096414427538;1.4605731682288332;
2024-02-26;3678.322625238854;1.3238350842512008;
2024-02-27;3682.3819332318353;1.3387378445128622;
2024-02-28;3690.409092181742;1.3817008611738903;
2024-02-29;3676.533120211844;0.9696051379157884;
2024-03-01;3651.4165709019217;0.16890401922331882;EXIT
2024-03-04;3678.2848012910717;1.0355215279229901;
2024-03-05;3667.59369807243;0.5572981887527324;
2024-03-06;3653.091563447624;-0.19543205209001563;
2024-03-07;3641.8868148651036;-0.7425807715980478;
2024-03-08;3630.2856919804235;-1.2034482839397758;
2024-03-11;3636.857796926626;-0.8196843100922142;
2024-03-12;3672.113704330334;0.7447610402592367;
2024-03-13;3683.363703277987;1.1775308149396349;
2024-03-14;3700.822317180625;1.7505717068235886;
2024-03-15;3694.175396377016;1.2965186207623365;
2024-03-18;3730.0604013447955;2.32490171999069;SELL
2024-03-19;3764.919728749537;2.8081764296353833;
