Date;Spread;Z-Score;Signal
2024-01-02;109.57465753495107;;
2024-01-03;112.00332123035896;;
2024-01-04;110.86810081110029;;
2024-01-05;109.15185700682294;;
2024-01-08;105.5650273615811;;
2024-01-09;104.83704342280845;;
2024-01-10;106.42178099166767;;
2024-01-11;100.26617600230134;;
2024-01-12;101.97509700299604;;
2024-01-16;104.66617077508195;;
2024-01-17;102.35792234764776;;
2024-01-18;98.73335941635143;;
2024-01-19;99.82072757731326;;
2024-01-22;100.03460796922818;;
2024-01-23;101.75362374405375;;
2024-01-24;98.80257894362283;;
2024-01-25;98.74505189029226;;
2024-01-26;99.07035399631066;;
2024-01-29;101.01711566335635;;
2024-01-30;102.70718054868216;-0.16628800665933025;
2024-01-31;102.28217956186302;-0.19153799147380865;
2024-02-01;107.16942440557584;1.2154560095022755;
2024-02-02;103.73650375672459;0.41895541692313437;
2024-02-05;100.55767889001427;-0.5556987602204355;
2024-02-06;96.65729703966055;-1.782292383238101;
2024-02-07;97.40428444714208;-1.3583795955354168;
2024-02-08;93.68553240208223;-2.2997609772681047;BUY
2024-02-09;97.61449025650133;-0.9212425693991805;
2024-02-12;98.69649035465251;-0.5147442374883717;
2024-02-13;97.63717353152543;-0.7783581894093715;
2024-02-14;98.64850806866242;-0.3768064914182865;
2024-02-15;97.86872212638943;-0.6265770831759117;
2024-02-16;97.23317647198559;-0.7864053895852611;
2024-02-20;94.69194973729387;-1.45947962972717;
2024-02-21;96.00981381495765;-0.9432077670742873;
2024-02-22;94.40395511370821;-1.3114880636329171;
2024-02-23;94.95038482991814;-1.0571356480220522;
2024-02-26;92.3691775821675;-1.5849238603074458;
2024-02-27;95.6025860896323;-0.6456363069709452;
2024-02-28;95.27371719938883;-0.6565227950497522;
2024-02-29;97.65224083397027;0.07598932697776625;EXIT
2024-03-01;100.32814635714196;1.2453351123602843;
2024-03-04;99.07119101072946;1.03612556414813;
2024-03-05;100.60023672665709;1.7351345634082844;
2024-03-06;102.69859983975573;2.192714785503939;SELL
2024-03-07;100.3710648074873;1.1722698965236638;
2024-03-08;100.22669730984663;1.0182680548222933;
2024-03-11;101.89166539828909;1.4811175794623288;
2024-03-12;99.63191827387693;0.6384052400609892;
2024-03-13;97.88618716408902;0.005647796159594798;EXIT
2024-03-14;97.89881092204939;0.023735962440189988;
2024-03-15;97.32107575865281;-0.17464876515759817;
2024-03-18;99.36404280081709;0.519979703756799;
2024-03-19;98.56564759027066;0.17095743319810813;
2024-03-20;99.3811176291175;0.4165733785325304;
2024-03-21;100.22216699347356;0.655947203075578;
2024-03-22;100.73610397993525;0.7777565921510294;
2024-03-25;99.80585500910553;0.3079275455751216;
2024-03-26;99.17292037950838;-0.13828416369944105;
2024-03-27;102.13789234282717;1.6160238805964353;
2024-03-28;103.5947775628409;2.183990888233439;SELL
2024-04-01;99.81042456661982;-0.12864383582890798;EXIT
2024-04-02;102.51595415531952;1.3675116977081103;
2024-04-03;98.09011904988026;-1.1230540603949684;
2024-04-04;99.83152858485327;-0.05541757901794202;
2024-04-05;97.49116079848278;-1.3227030081671443;
2024-04-08;100.27317154730821;0.2843883133555636;
