Date;Spread;Z-Score;Signal
2024-01-02;35.816828892225686;;
2024-01-03;38.49212887690804;;
2024-01-04;38.396900735586286;;
2024-01-05;38.95938724212694;;
2024-01-08;37.06836021421917;;
2024-01-09;35.76177734168161;;
2024-01-10;36.18061361066752;;
2024-01-11;27.165366740389643;;
2024-01-12;25.565949346111182;;
2024-01-16;26.176826005265823;;
2024-01-17;27.3209494749115;;
2024-01-18;24.538555436621266;;
2024-01-19;23.91274765119897;;
2024-01-22;21.971274640198445;;
2024-01-23;20.73350235977837;;
2024-01-24;20.918738330898847;;
2024-01-25;23.161781260813015;;
2024-01-26;23.385222739268755;;
2024-01-29;21.947781953254847;;
2024-01-30;23.250875091265357;-0.7742939853964417;
2024-01-31;25.195568835080124;-0.42310759212107313;
2024-02-01;29.345665527234104;0.2909395424932278;
2024-02-02;25.75296795888228;-0.20639444792682288;
2024-02-05;25.025761390149654;-0.24469885507755484;
2024-02-06;22.765002646482074;-0.6514825522359728;
2024-02-07;19.897861933996822;-1.3283356352772568;
2024-02-08;18.42622109276121;-1.9768996306594524;BUY
2024-02-09;18.308323222110047;-1.764858733764488;
2024-02-12;18.03508529459549;-1.623874073898125;
2024-02-13;17.507865145099686;-1.583246218053667;
2024-02-14;14.5671633763437;-2.1281054755033524;
2024-02-15;15.08895964904059;-1.7118760195171436;
2024-02-16;15.8431745201637;-1.3450338074371988;
2024-02-20;16.47546492596672;-1.0764169277991171;
2024-02-21;19.005238389684266;-0.4203773696037808;
2024-02-22;15.320445400659139;-1.2145372939725918;
2024-02-23;15.597183447096214;-1.0386921239223559;
2024-02-26;12.140505846099401;-1.614749278459461;
2024-02-27;13.56263590264301;-1.1720770552398587;
2024-02-28;12.095743676443163;-1.3274729436656065;
2024-02-29;12.793618782226488;-1.0789029663283165;
2024-03-01;14.168296148894328;-0.7518250979660978;
2024-03-04;15.181550697021478;-0.4175662319471374;
2024-03-05;17.042875856315376;0.3114176609761774;
2024-03-06;16.841344014569046;0.41761017461646444;
2024-03-07;14.323463812277978;-0.6205387610804718;
2024-03-08;15.689223130622196;0.10617180276083123;EXIT
2024-03-11;16.635473412248018;0.6582389743913669;
2024-03-12;13.895598595678123;-0.7169144812314239;
2024-03-13;11.644183841181999;-1.7277353851014299;
2024-03-14;11.508736538318303;-1.594223740488151;
2024-03-15;14.461158207289216;-0.12335667344255657;
2024-03-18;13.84680518109947;-0.37888396974696886;
2024-03-19;14.113314255501436;-0.19272716148758262;
2024-03-20;13.095989125205094;-0.6552314310474977;
2024-03-21;11.787413444663912;-1.2822850620187367;
2024-03-22;12.37821462216533;-0.8529977953615916;
2024-03-25;12.712531614373802;-0.6870417569165707;
2024-03-26;9.74600522582621;-2.029731695354771;BUY
2024-03-27;12.957818430647208;-0.40819404848128804;
2024-03-28;14.794535170331187;0.49670876764569005;
2024-04-01;14.751786208905003;0.4569379374648335;
2024-04-02;21.70046111258094;2.889371853663352;SELL
2024-04-03;20.393218796899106;2.0915254569487773;
2024-04-04;21.927368293037233;2.2108506112939663;
2024-04-05;21.195595108188698;1.7237776539773617;
2024-04-08;22.3782746804702;1.78013281775451;
2024-04-09;22.362126412570007;1.5859101132867217;
2024-04-10;21.952438469991506;1.3312948087131649;
2024-04-11;21.36163397086169;1.0835316665346917;
2024-04-12;23.56535882993616;1.4051643946516386;
2024-04-15;26.916432961958506;1.8196430520013942;
2024-04-16;24.913498788306583;1.275054919753277;
2024-04-17;29.433016066153726;1.8308006337244933;
2024-04-18;30.050373771472053;1.6935068128570439;
2024-04-19;31.78297078800253;1.7446389919751357;
2024-04-22;32.77218004065068;1.685164550968182;
2024-04-23;31.961983273524453;1.4117615442675706;
2024-04-24;33.03965293471995;1.4903158888275412;
2024-04-25;34.64018737669464;1.6138177304200818;
2024-04-26;32.17413742299877;1.1110586651252894;
2024-04-29;33.27717120233031;1.2398169333432412;
2024-04-30;35.28517343954056;1.4492322394822712;
2024-05-01;35.670669204791466;1.3750147366948338;
