Date;Spread;Z-Score;Signal
2024-01-02;20938.811384970068;;
2024-01-03;20712.270930346567;;
2024-01-04;20676.515831895667;;
2024-01-05;20405.812232962693;;
2024-01-08;20907.61383650313;;
2024-01-09;20595.076019948458;;
2024-01-10;20736.078198013824;;
2024-01-11;20467.662515463562;;
2024-01-12;20722.770867454696;;
2024-01-16;20986.061358645704;;
2024-01-17;20058.469402985487;;
2024-01-18;19564.007308671178;;
2024-01-19;19771.352537006103;;
2024-01-22;19604.17670940647;;
2024-01-23;19338.47183148648;;
2024-01-24;19211.597601312853;;
2024-01-25;19978.307988161345;;
2024-01-26;19822.67977036709;;
2024-01-29;20654.459767485874;;
2024-01-30;21187.659854770227;1.458927928448093;
2024-01-31;20989.325199296443;1.1169855793784786;
2024-02-01;21418.620580259612;1.653835397758485;
2024-02-02;21198.66966221583;1.2257563706010701;
2024-02-05;20998.311745515326;0.8626950692975601;
2024-02-06;21322.92475538671;1.267884860383137;
2024-02-07;21627.46404682854;1.5218381069519018;
2024-02-08;21931.9830816604;1.6985320457317479;
2024-02-09;21808.380143607963;1.3856413899514803;
2024-02-12;21738.58187805633;1.196368463867354;
2024-02-13;21168.05591623335;0.5504331069573143;
2024-02-14;20807.841477765833;0.11260644659199731;
2024-02-15;22678.922231302375;1.9037272230100164;SELL
2024-02-16;21927.628656469777;1.0116621874616782;
2024-02-20;22153.237287866294;1.1424273476491906;
2024-02-21;22693.62869952318;1.6019399840077537;
2024-02-22;22950.805871014592;1.8101129701002743;
2024-02-23;22747.591074006476;1.4471041153286843;
2024-02-26;22530.5371553989;1.135720701123418;
2024-02-27;22497.271636628004;0.9973148009742173;
2024-02-28;23341.858521537964;1.9055819650682513;
2024-02-29;23349.733343017415;1.6887127047815993;
2024-03-01;23600.34753980132;1.739629587485845;
2024-03-04;24071.475195326613;1.9647420319881903;
2024-03-05;23559.583617093092;1.2735078768600765;
2024-03-06;23883.46100849421;1.465354417006219;
2024-03-07;23584.850685062192;1.0280497739145629;
2024-03-08;24158.906828195635;1.4685621902239845;
2024-03-11;23633.699280795467;0.8278820082362135;
2024-03-12;23274.53999933078;0.3785919085045916;
2024-03-13;22198.12558194957;-0.946128871150202;
2024-03-14;22107.620179266636;-1.365061653408375;
2024-03-15;21622.180992875976;-1.8166022531971542;BUY
2024-03-18;22172.027076482253;-1.1293143974685278;
2024-03-19;21203.869417029655;-2.1341280165102807;
2024-03-20;20208.412569639757;-2.5574112472242008;
2024-03-21;21197.000647704;-1.422764699704254;
2024-03-22;21052.49226035465;-1.3956101743437586;
2024-03-25;20835.751296415154;-1.4232980307069136;
2024-03-26;21061.580262593976;-1.1371954509543043;
2024-03-27;21545.99906950201;-0.6843946918771047;
2024-03-28;21744.48946046443;-0.46935039667848805;
2024-04-01;20936.116160835525;-1.0051513491206903;
2024-04-02;20724.24478473742;-1.074258041708398;
2024-04-03;20741.709812439796;-0.9624765072587573;
2024-04-04;20467.373087531156;-1.1007135016001257;
2024-04-05;20506.216340603496;-0.981799048293554;
2024-04-08;20730.69438992039;-0.7342899034465594;
2024-04-09;21201.33654551413;-0.10148550789006472;EXIT
2024-04-10;20454.084698183935;-1.1447203872917928;
2024-04-11;20321.455510520806;-1.2720806513139928;
2024-04-12;20320.549652342088;-1.1945172588446142;
2024-04-15;19515.803361875074;-2.240306286935439;BUY
2024-04-16;19396.69655927876;-2.2133509190565737;
2024-04-17;19027.374747085814;-2.282298142799992;
2024-04-18;19200.62171184781;-1.7912044761526869;
2024-04-19;19529.12011794161;-1.217161880518405;
2024-04-22;19809.218795422672;-0.7720374341595836;
2024-04-23;20159.12583417887;-0.27537732032971596;
2024-04-24;20078.585801312187;-0.3229233566974941;
2024-04-25;19447.72201797417;-1.0743690110003696;
2024-04-26;19187.854013762233;-1.3784378703140336;
2024-04-29;19167.996334495063;-1.2758023341986888;
2024-04-30;18581.360475137168;-1.8712440749584816;
2024-05-01;17969.8889181569;-2.2525960529787556;
2024-05-02;18046.526379480994;-1.8460205141587887;
2024-05-03;17961.79242597797;-1.6964319329238544;
2024-05-06;17564.788224988366;-1.857431302578415;
2024-05-07;18177.15067704127;-1.1477952992268348;
2024-05-08;17251.996969760934;-1.9054905636500268;
2024-05-09;21094.375615379555;2.009118361792646;SELL
2024-05-10;20440.81846565227;1.342174506357443;
2024-05-13;21259.822856162173;1.864371175653396;
2024-05-14;21864.46966378582;2.0198230187346473;
2024-05-15;22690.790824234093;2.172246917039432;
2024-05-16;22254.4205285101;1.6386858781927292;
2024-05-17;22467.67784762421;1.5624718583246533;
2024-05-20;22167.279682418113;1.260443817549096;
2024-05-21;22315.33067764797;1.228668031125666;
2024-05-22;21669.784339466016;0.8278207245602164;
2024-05-23;21090.347610904722;0.4818537300537443;
2024-05-24;21248.520688460652;0.5103687100025753;
2024-05-28;21512.74923414969;0.5862474115598107;
2024-05-29;21296.285693498463;0.411872609625406;
2024-05-30;21727.438220897697;0.5648209843070601;
2024-05-31;21947.034518836936;0.6100203869381664;
2024-06-03;21447.80172920233;0.23734152782987591;
2024-06-04;21764.70455903458;0.3574775268425389;
2024-06-05;21355.9547582862;-0.07756381688967105;EXIT
2024-06-06;21515.182835442552;-0.25882489677408327;
2024-06-07;21236.777121112107;-0.7915214840374419;
2024-06-10;21560.478641223643;-0.3478015509060336;
2024-06-11;21287.850893284412;-0.9495952867474582;
2024-06-12;21722.844779260886;0.019523452299714156;
2024-06-13;22110.055934599528;1.0493979582486153;
2024-06-14;21897.16691734703;0.5959436516042927;
2024-06-17;21774.06946168203;0.41838155588376696;
2024-06-18;22302.522282479717;1.8898499907827195;SELL
2024-06-20;20901.54927765405;-1.9052503727149186;BUY
2024-06-21;20838.28135042705;-1.7885621760586792;
2024-06-24;20336.695095013652;-2.5074752477868762;
2024-06-25;19914.39985925545;-2.6092887389319466;
2024-06-26;19984.1450149806;-2.061715726316788;
2024-06-27;20506.61563438221;-1.1647916837423178;
2024-06-28;20707.40163853055;-0.7924530924940031;
2024-07-01;20885.93561169078;-0.4680160849719608;
2024-07-02;20678.519501248258;-0.7102713035002314;
2024-07-03;20257.065545698628;-1.1933486444263117;
2024-07-05;20803.64770533307;-0.3694924843228241;
2024-07-08;20899.144345825138;-0.19026631314043055;EXIT
2024-07-09;21412.541956725174;0.5389622176241002;
2024-07-10;21944.94316771217;1.24314228877889;
2024-07-11;22763.13903105612;2.0181683187021404;SELL
2024-07-12;22511.78057279338;1.5650726937159658;
2024-07-15;22176.53062493233;1.1643426375193953;
2024-07-16;22215.861972595583;1.1686230713812142;
2024-07-17;21758.303168004597;0.6483148089878669;
2024-07-18;21278.940425831366;0.16740828978279357;EXIT
2024-07-19;20855.09685869014;-0.3357264542556139;
2024-07-22;21296.976912976963;0.16463868506059662;
2024-07-23;21536.901420382812;0.388906323705204;
2024-07-24;21210.966348718703;-0.09682088418505726;
2024-07-25;20018.017302446588;-1.6824840942285124;
2024-07-26;20234.676851998942;-1.3464535624510179;
2024-07-29;20523.848941519624;-0.9492957598699588;
2024-07-30;20035.0647973122;-1.44140335057834;
2024-07-31;20945.786076816927;-0.3534357825968322;
2024-08-01;22011.33793970717;0.8632367113156794;
2024-08-02;22028.36471744749;0.8027525299288287;
2024-08-05;20709.41411675846;-0.8186074295113958;
2024-08-06;21229.546878231406;-0.16597969419781966;
2024-08-07;21063.202695883392;-0.3202675778428546;
2024-08-08;22485.290173932808;1.5151272468232377;
2024-08-09;22914.367131761494;1.9476917285155648;SELL
2024-08-12;23008.384207818915;1.8648450660272238;
2024-08-13;23244.82286985595;1.904607586043788;
2024-08-14;23760.298410567295;2.0538035543749458;
2024-08-15;23002.780628202112;1.2275223780219018;
