Date;Spread;Z-Score;Signal
2024-01-02;419.03526822872055;;
2024-01-03;416.52866662871736;;
2024-01-04;415.2182433177175;;
2024-01-05;408.9541683841626;;
2024-01-08;406.92211592397496;;
2024-01-09;401.0944253502957;;
2024-01-10;400.25259841080776;;
2024-01-11;397.40965285349756;;
2024-01-12;407.5625627213973;;
2024-01-16;400.6284905379954;;
2024-01-17;400.2380538003687;;
2024-01-18;403.4747667690681;;
2024-01-19;398.9315573674095;;
2024-01-22;398.477045383985;;
2024-01-23;398.8629446177493;;
2024-01-24;423.5421462160964;;
2024-01-25;433.31440573991017;;
2024-01-26;430.48341975703016;;
2024-01-29;429.9623082938456;;
2024-01-30;435.4315717624105;1.8401894502987879;SELL
2024-01-31;429.16306978937575;1.2745718765518397;
2024-02-01;430.2850858855499;1.252573219677517;
2024-02-02;425.8845702893423;0.8858913145754561;
2024-02-05;425.30957924414383;0.7781611297975594;
2024-02-06;429.96268418185616;0.9940791338211227;
2024-02-07;432.0233271209747;1.022604308412561;
2024-02-08;431.3197125679672;0.8831961250544001;
2024-02-09;433.48464438896485;0.9361590755780698;
2024-02-12;431.1882924203851;0.7009168270496167;
2024-02-13;425.0525523758747;0.20124500165558531;
2024-02-14;424.54315664003764;0.080352828722389;EXIT
2024-02-15;424.6689794704952;0.00640152894975631;
2024-02-16;422.75880095176126;-0.30393856505820754;
2024-02-20;422.20028212802754;-0.6205069956144217;
2024-02-21;427.97991732880064;-0.11425411828040995;
2024-02-22;426.43998565114504;-0.5639139840095735;
2024-02-23;427.84857785891904;-0.12473188990030629;
2024-02-26;424.97404493760996;-0.8356410903199706;
2024-02-27;427.1254144931527;-0.2087337947049212;
2024-02-28;426.880173788486;-0.1816066569443103;
2024-02-29;423.4663983379819;-1.1372602474247115;
2024-03-01;419.10172661801073;-2.067509888015726;BUY
2024-03-04;422.65201849836717;-1.0162437222709957;
2024-03-05;423.28781207333276;-0.8062193435640934;
2024-03-06;421.95893820248216;-1.0451917269497026;
2024-03-07;413.99629836285146;-2.516317358781951;
2024-03-08;411.1239170594861;-2.5159222092510616;
2024-03-11;414.44118590022333;-1.7104521662715337;
2024-03-12;416.47876307654235;-1.2031331802802343;
2024-03-13;415.4297537560942;-1.2700333896431573;
2024-03-14;418.71073283229714;-0.5646265698151242;
2024-03-15;416.30735871693884;-0.9417807141367658;
2024-03-18;420.34154397065333;-0.13536506819410735;EXIT
2024-03-19;421.3979321189297;0.07808454580517528;
2024-03-20;426.90817162709965;1.1784665766458968;
2024-03-21;421.8406818489541;0.23000355779020434;
2024-03-22;422.8618490269904;0.5169382901824351;
