Date;Spread;Z-Score;Signal
2024-01-02;-97.70715646457813;;
2024-01-03;-95.74189596223025;;
2024-01-04;-92.910137001896;;
2024-01-05;-89.33435692445337;;
2024-01-08;-92.54866266270852;;
2024-01-09;-92.70712736283605;;
2024-01-10;-86.16392965662467;;
2024-01-11;-89.55148345057185;;
2024-01-12;-88.41719719040759;;
2024-01-16;-96.96154376254944;;
2024-01-17;-96.59918725788086;;
2024-01-18;-103.0466842804421;;
2024-01-19;-113.14977346100085;;
2024-01-22;-112.860554993357;;
2024-01-23;-110.06095910070226;;
2024-01-24;-121.00942809950433;;
2024-01-25;-121.4289148902995;;
2024-01-26;-112.3601598947179;;
2024-01-29;-113.8651883821648;;
2024-01-30;-109.97282364630516;-0.7137152256092469;
2024-01-31;-106.3320157287936;-0.3572653312636222;
2024-02-01;-107.54023859736475;-0.41317858617291486;
2024-02-02;-108.51110905142195;-0.4370051042960398;
2024-02-05;-112.73462720963394;-0.7331240217334027;
2024-02-06;-107.50393595421264;-0.18795276021134003;
2024-02-07;-109.16348925425484;-0.27931124134973945;
2024-02-08;-113.3561520862622;-0.6308545013191577;
2024-02-09;-132.8673768023822;-2.4123066406298186;BUY
2024-02-12;-131.832284348207;-2.121557357752487;
2024-02-13;-115.95998669337817;-0.34150408814984884;
2024-02-14;-121.31209831432759;-0.8935227360008254;
2024-02-15;-123.81301701091144;-1.1044137920998973;
2024-02-16;-142.96035344264408;-2.653327304593782;
2024-02-20;-126.45549229582656;-0.8956230834078599;
2024-02-21;-127.70613031905313;-0.9238964505500361;
2024-02-22;-138.051040872179;-1.7064081966438691;
2024-02-23;-132.11041841316418;-1.0848252560490337;
2024-02-26;-141.81469186138355;-1.6781463297195027;
2024-02-27;-140.4914894909894;-1.3948840202001735;
2024-02-28;-130.43598560816207;-0.5448943209629498;
2024-02-29;-137.1468746903009;-0.9798551462704191;
2024-03-01;-149.08116508131965;-1.7272162729553022;
2024-03-04;-145.93273812178433;-1.3461755112582936;
2024-03-05;-142.32201496971004;-0.9622569266386367;
2024-03-06;-147.48924744428797;-1.2954105496370698;
2024-03-07;-146.6388998807856;-1.1589546260901802;
2024-03-08;-140.10632775553168;-0.4661703359358633;
2024-03-11;-140.6868821133707;-0.4844201089446627;
2024-03-12;-143.3892381591434;-0.7038697023051883;
2024-03-13;-137.86716554967043;-0.009384594023298255;EXIT
2024-03-14;-138.483628142949;0.023044610332429032;
2024-03-15;-133.43196257809342;0.88785467372446;
2024-03-18;-135.31843066510496;0.5354263466336171;
2024-03-19;-135.15525236096465;0.695314777467642;
2024-03-20;-139.87991228853593;-0.017220831735436672;
2024-03-21;-148.19509896561223;-1.4527185240232614;
2024-03-22;-146.30017574390274;-1.0112968039960595;
2024-03-25;-145.45972247238444;-0.801721657718477;
2024-03-26;-142.0151974142167;-0.14053691519055594;
2024-03-27;-142.9426702012098;-0.2243790769346435;
2024-03-28;-139.37679125726666;0.5724624844216293;
2024-04-01;-148.9682546430813;-1.5220424895886846;
2024-04-02;-147.20926156679397;-1.108004945955367;
2024-04-03;-147.26214599202942;-1.0342349680990344;
2024-04-04;-142.40668689349857;-0.07598869438273444;
2024-04-05;-145.2941662642253;-0.723315665325985;
2024-04-08;-147.93091495785293;-1.17282406312309;
2024-04-09;-152.23093816112163;-1.7843606144946127;
2024-04-10;-151.9907634741354;-1.5427192489367427;
2024-04-11;-156.7810188614452;-2.0192951519906543;BUY
2024-04-12;-153.04549343317117;-1.268248386376973;
2024-04-15;-151.03273164076225;-0.8786885139788505;
2024-04-16;-155.4487440198487;-1.5185458388962365;
2024-04-17;-142.33845490106347;0.9931223919890748;
2024-04-18;-133.80041809565404;2.347845149946336;SELL
2024-04-19;-127.13602869875274;2.6306109143537935;
2024-04-22;-127.87998156154467;2.0882831300345415;
2024-04-23;-128.9790224481368;1.699424624734708;
2024-04-24;-133.40220693256904;1.1186212306458105;
2024-04-25;-135.33054181335413;0.8520894281696937;
2024-04-26;-140.19198568670524;0.34315885048188854;
2024-04-29;-141.244649394142;0.19245749038731516;EXIT
2024-04-30;-132.14259056124226;1.0558273852622995;
2024-05-01;-125.00819974686343;1.5741303106705347;
2024-05-02;-104.85535673423257;2.6326466886336855;SELL
2024-05-03;-109.69081571010011;1.9108877877847659;
2024-05-06;-113.65461230023809;1.4503617797715893;
2024-05-07;-112.20686786773447;1.3821830284302923;
2024-05-08;-108.24768790601996;1.4602729420021299;
2024-05-09;-105.01791173699417;1.5095803767681342;
2024-05-10;-113.10239368076375;0.9149882976708769;
2024-05-13;-110.05107915466385;1.0249525270755273;
2024-05-14;-113.21341911605302;0.7496393579722306;
2024-05-15;-120.10065119928129;0.13791051970765025;EXIT
2024-05-16;-115.41631478707478;0.46055754536300353;
2024-05-17;-111.45076066753509;0.7255419776958355;
2024-05-20;-120.51297633719366;-0.07011646141356748;
2024-05-21;-118.43901350792575;0.06294066207841147;
2024-05-22;-119.90672190136476;-0.12856699392709214;
2024-05-23;-122.23412742008784;-0.42550226039326805;
2024-05-24;-120.87714777122085;-0.4478431290807583;
2024-05-28;-120.11304050463903;-0.6193732919629321;
2024-05-29;-119.72933918967374;-0.7716272705908979;
2024-05-30;-115.51566075185877;-0.14762920385533415;
2024-05-31;-112.23773201952781;0.5772616410767368;
2024-06-03;-110.96809799016793;0.8589656639952339;
2024-06-04;-113.8678712293447;0.26568425180425687;
2024-06-05;-124.86814265172436;-1.7227222883108064;
2024-06-06;-125.8502585712782;-1.696508267351977;
2024-06-07;-124.52973743992578;-1.394211374301639;
2024-06-10;-134.61596939774324;-2.6054501300524437;BUY
2024-06-11;-138.5515305132071;-2.556969965877849;
2024-06-12;-149.57326921041428;-2.888354304579592;
2024-06-13;-151.01525535283622;-2.384204108523012;
2024-06-14;-159.99082528875772;-2.456328868734456;
2024-06-17;-166.15621394588504;-2.328935931333221;
2024-06-18;-173.1920653694261;-2.229223890850974;
2024-06-20;-163.04062130637286;-1.4918636171282194;
2024-06-21;-154.49692008304623;-0.9626540017399084;
2024-06-24;-149.8644613537421;-0.6639467541835445;
2024-06-25;-157.67456710700685;-0.9509505190319807;
2024-06-26;-152.46412142673728;-0.6231705237173731;
2024-06-27;-151.49262598957168;-0.506859053227404;
2024-06-28;-161.72661915404248;-0.9325208789642919;
2024-07-01;-164.71619540486378;-1.002693786050256;
2024-07-02;-168.0035756141401;-1.114264107804491;
2024-07-03;-168.53395671061872;-1.0941857551490286;
2024-07-05;-168.78212315236064;-1.0333532213661591;
2024-07-08;-170.17217314243734;-1.070967662653492;
2024-07-09;-178.6145159468278;-1.7131506920227952;
2024-07-10;-184.0773683298333;-2.0181078492301556;
2024-07-11;-164.58829728065606;-0.17260287366512433;EXIT
2024-07-12;-168.9235030504329;-0.5434924663773658;
2024-07-15;-173.02089054800922;-0.8956803919464996;
2024-07-16;-167.1872787406628;-0.2076162942398293;
