Date;Spread;Z-Score;Signal
2024-01-02;108.14711426409136;;
2024-01-03;109.8083902646113;;
2024-01-04;110.69046159808943;;
2024-01-05;111.44421538988162;;
2024-01-08;109.03860713265398;;
2024-01-09;111.09556767282199;;
2024-01-10;111.8904727253584;;
2024-01-11;115.25117270236912;;
2024-01-12;112.73686335722056;;
2024-01-16;114.00326310937432;;
2024-01-17;113.86701751151806;;
2024-01-18;109.82291634854946;;
2024-01-19;103.28659074258569;;
2024-01-22;107.53444264558863;;
2024-01-23;109.88176033424581;;
2024-01-24;110.52289374216612;;
2024-01-25;105.15899984585015;;
2024-01-26;105.24162800005742;;
2024-01-29;105.77200041902343;;
2024-01-30;108.42630915382041;-0.39303330795642694;
2024-01-31;110.1468430629904;0.11528857639344962;
2024-02-01;108.54010061156818;-0.36968314835683885;
2024-02-02;109.85196528874525;0.05548392884687936;
2024-02-05;106.60614278080389;-0.8783206097930689;
2024-02-06;106.82086622482885;-0.7648024587499233;
2024-02-07;106.61483444325746;-0.7534171372660751;
2024-02-08;110.85610249751934;0.5551020614173907;
2024-02-09;114.53624229686734;1.7317292239014612;
2024-02-12;115.64849999241636;1.894245941027863;SELL
2024-02-13;111.96607915153136;0.8812052416949308;
2024-02-14;114.61038575009786;1.6403355699916662;
2024-02-15;116.29604402125321;1.844759852183718;
2024-02-16;119.46597140094218;2.270919477337855;
2024-02-20;120.30785881375566;2.0560344931527204;
2024-02-21;120.4282275706123;1.7871652547941836;
2024-02-22;122.92499014034195;1.9254730406603318;
2024-02-23;123.02348535823607;1.7055859762293355;
2024-02-26;122.3123729841506;1.4257277217448174;
2024-02-27;122.13181603416841;1.2658290928455025;
2024-02-28;117.08998173371005;0.3580723223868018;
2024-02-29;111.61858500736913;-0.6017928980372379;
2024-03-01;110.9282165556883;-0.7581936644935354;
2024-03-04;112.34988465905285;-0.5374759201312616;
2024-03-05;110.89763717524546;-0.8829803210104196;
2024-03-06;110.69272191096744;-1.0114017606601113;
2024-03-07;114.47968913002074;-0.36502261739649183;
2024-03-08;110.69330906174562;-1.1989108222411007;
2024-03-11;110.42878297780746;-1.1691563442337618;
2024-03-12;105.81790977297224;-1.8442916948117989;BUY
2024-03-13;103.9679515821357;-1.9177130173714914;
2024-03-14;103.091921631619;-1.7872522419913428;
2024-03-15;101.25854287612178;-1.7812932618171486;
2024-03-18;104.88603579958088;-1.136846406836243;
2024-03-19;109.87974394417753;-0.3706648490011227;
2024-03-20;108.33862973903733;-0.5217664332433781;
2024-03-21;106.88317855861193;-0.6637066618161634;
2024-03-22;106.85638347593306;-0.5976165202551199;
2024-03-25;107.9407022932186;-0.3211922594238408;
2024-03-26;108.87710344199816;0.007272945219209202;EXIT
2024-03-27;111.22952567950901;0.7806889368968769;
2024-03-28;111.44538969143805;0.8482141919653506;
2024-04-01;112.10610249751933;1.0087169799337246;
2024-04-02;99.14851175979841;-2.2309066059599503;BUY
2024-04-03;102.38262191380551;-1.2636267464864237;
2024-04-04;100.03624105925608;-1.6096099078886894;
2024-04-05;101.76205597278481;-1.122834905200054;
2024-04-08;102.73469446798677;-0.7988443650497984;
2024-04-09;101.82941516542967;-0.926948674515113;
2024-04-10;102.19354975687479;-0.7769041200535451;
2024-04-11;100.67356944075338;-1.078330947783049;
2024-04-12;97.72041562880999;-1.604683794772239;
2024-04-15;104.6723821342037;-0.09264637507842116;EXIT
2024-04-16;102.42676336005864;-0.5701474336529984;
2024-04-17;102.47580562136913;-0.4894870904841813;
2024-04-18;108.5868520540289;0.9222300174652168;
2024-04-19;112.94000416417066;1.714191657292431;
2024-04-22;113.31849816136169;1.6057261565693495;
2024-04-23;113.80168448625427;1.5436017333459555;
2024-04-24;113.7224604405096;1.4144843970725383;
2024-04-25;114.36280951348762;1.4488642481694851;
2024-04-26;109.42061422650801;0.6274587353869907;
2024-04-29;107.65385501371193;0.36981619398606075;
2024-04-30;106.72931871803216;0.14113113361966612;
2024-05-01;104.37407297320466;-0.3195401874415354;
2024-05-02;110.28287192205703;0.7122732152145648;
2024-05-03;108.82270938707262;0.37068476307711545;
2024-05-06;111.05852320915128;0.7314861058509041;
2024-05-07;112.35078775950834;0.8929491408851388;
2024-05-08;112.8502006087301;0.8989090771046908;
2024-05-09;116.19545839635391;1.4370141668664733;
2024-05-10;116.12942600443098;1.3997986050780151;
2024-05-13;115.66111867448663;1.1711364249375011;
2024-05-14;115.31244700108746;1.0223069193871857;
2024-05-15;119.03916824275217;1.8655588264313652;SELL
2024-05-16;116.7156217176126;1.117352268658665;
2024-05-17;119.18086807279164;1.5732645052144425;
2024-05-20;118.75954965275666;1.3309601995548868;
2024-05-21;121.35801113699844;1.7011585589958569;
2024-05-22;121.92026578078968;1.6056319184367125;
2024-05-23;119.72142240544488;1.0753080805219863;
2024-05-24;112.2826344546084;-0.402936099927495;
2024-05-28;108.89606967939439;-1.1022831872017724;
2024-05-29;102.04031080072555;-2.2236275339507934;BUY
2024-05-30;99.38429184822475;-2.4181443848627677;
2024-05-31;105.36233666293086;-1.3255916359381796;
2024-06-03;104.16404993239247;-1.4186472296594628;
2024-06-04;100.95919568005804;-1.6878155475632415;
2024-06-05;100.08994999012701;-1.5977157195158167;
2024-06-06;101.3278781755504;-1.2957387210974856;
2024-06-07;99.2041248648567;-1.3868339815405202;
2024-06-10;102.18726767878418;-0.9363476815026833;
