Date;Spread;Z-Score;Signal
2024-01-02;-68.9826949949574;;
2024-01-03;-71.44578565846001;;
2024-01-04;-63.339381699245735;;
2024-01-05;-56.60833518395907;;
2024-01-08;-61.418411331888876;;
2024-01-09;-79.82458787903568;;
2024-01-10;-105.48602109563313;;
2024-01-11;-118.73346786173869;;
2024-01-12;-122.12870772832343;;
2024-01-16;-141.51270940554883;;
2024-01-17;-141.86262397563178;;
2024-01-18;-146.26369722899608;;
2024-01-19;-145.24627906594037;;
2024-01-22;-154.65618603940635;;
2024-01-23;-156.67552552274987;;
2024-01-24;-149.43962462855507;;
2024-01-25;-149.34688027375444;;
2024-01-26;-148.84891912301248;;
2024-01-29;-154.39622751147476;;
2024-01-30;-145.0891545229302;-0.6952405714727565;
2024-01-31;-136.99620316800025;-0.40711223469166885;
2024-02-01;-128.61710258774673;-0.0979386083880802;
2024-02-02;-133.8704306449393;-0.16559441319153892;
2024-02-05;-128.45561750823202;0.1588133043524769;
2024-02-06;-123.39017058023472;0.6411562416617885;
2024-02-07;-162.6699934210343;-1.5621844515255685;
2024-02-08;-165.30581964101282;-1.6864215411062742;
2024-02-09;-182.78363308370172;-2.467090644843038;BUY
2024-02-12;-170.33644735873156;-1.4883084004536553;
2024-02-13;-157.51984095445403;-0.5673327540691514;
2024-02-14;-140.1093318187592;0.5962946475107317;
2024-02-15;-130.48456971719338;1.1458661642586614;
2024-02-16;-126.68300998167297;1.2718275846976588;
2024-02-20;-128.09180821563848;1.0732589982018514;
2024-02-21;66.75497493283802;4.013979693901127;SELL
2024-02-22;65.54282259435683;2.825997778263999;
2024-02-23;45.222917312763116;2.0813718330466497;
2024-02-26;12.175946049729077;1.459378895363125;
2024-02-27;-12.92500654832088;1.0407172133161962;
2024-02-28;-9.515017200843204;0.98140090067838;
2024-02-29;5.621590094871749;1.05089369471625;
2024-03-01;27.26923836433673;1.1722358267650124;
2024-03-04;41.51261824964479;1.1968220604244604;
2024-03-05;45.24928093414974;1.116032952168532;
2024-03-06;74.09604510374083;1.2726897166109088;
2024-03-07;85.89805686629302;1.2567371278343622;
2024-03-08;102.98212389498576;1.29432442102673;
2024-03-11;91.98326084539349;1.0893272412966835;
2024-03-12;92.72338168747785;1.014223836749942;
2024-03-13;92.73555171935323;0.9406373583233619;
2024-03-14;84.80276999596845;0.7765527595314143;
2024-03-15;102.79451269097797;0.961833634400169;
2024-03-18;100.86244951186575;0.9126861362113576;
2024-03-19;122.67295819214803;1.499814483343442;
2024-03-20;121.68839092368921;1.3367309876401487;
2024-03-21;121.38514677886792;1.211675469623563;
2024-03-22;117.4368373392972;1.018511348793914;
2024-03-25;114.45364005861586;0.8641103994951097;
2024-03-26;111.67046457478807;0.7386292666750125;
2024-03-27;144.25315935065998;1.523726615602389;
2024-03-28;123.76252658780368;0.9198742304200428;
2024-04-01;131.8708530599332;1.1574327163840628;
2024-04-02;126.86037121157727;0.9292848511209634;
2024-04-03;176.53754109690897;2.7315538594203526;
2024-04-04;192.81392108869238;2.666398501359193;
2024-04-05;227.14567311933644;2.8232525007912863;
2024-04-08;228.96570753632056;2.2953520493569854;
2024-04-09;199.95940628432209;1.433508798846132;
2024-04-10;206.34055269722796;1.4070681359448012;
2024-04-11;206.00605294776824;1.2601613843346453;
2024-04-12;201.9994587252677;1.069558516705083;
2024-04-15;210.5093638001619;1.1391834151528508;
2024-04-16;219.42828763915452;1.2140035750724356;
2024-04-17;210.06864241694063;0.9084630317577677;
2024-04-18;190.29220779638274;0.3980984576825969;
2024-04-19;173.94070709337666;-0.04280430555631004;EXIT
2024-04-22;176.48981624834653;-0.0556644454038733;
2024-04-23;212.4370452337348;0.7858681650860392;
