Date;Spread;Z-Score;Signal
2024-01-02;-1352.4840199941834;;
2024-01-03;-1347.522263185663;;
2024-01-04;-1346.9095121079147;;
2024-01-05;-1356.9240640820994;;
2024-01-08;-1362.4919874850768;;
2024-01-09;-1346.8588446418883;;
2024-01-10;-1292.5723384215116;;
2024-01-11;-1250.4105495916915;;
2024-01-12;-1272.3941873992856;;
2024-01-16;-1272.9428312224752;;
2024-01-17;-1251.3389649689864;;
2024-01-18;-1212.2305654368847;;
2024-01-19;-1200.3045561061497;;
2024-01-22;-1196.8660019583526;;
2024-01-23;-1221.3970613607191;;
2024-01-24;-1210.9854810588824;;
2024-01-25;-1227.4905288386535;;
2024-01-26;-1223.655637235739;;
2024-01-29;-1227.65508469739;;
2024-01-30;-1230.060123965796;0.66695548696166;
2024-01-31;-1223.5122407999172;0.6966874780601482;
2024-02-01;-1250.4462781037362;0.15522338276251424;
2024-02-02;-1234.8347949982456;0.36604084917029234;
2024-02-05;-1197.390418511613;1.0533555855317165;
2024-02-06;-1210.2619789515531;0.7466090408859277;
2024-02-07;-1212.640865256051;0.68937992976036;
2024-02-08;-1198.4284792948108;1.1982729437534427;
2024-02-09;-1173.4721352000593;1.9347146209160486;SELL
2024-02-12;-1187.4806448030295;1.3041476425787546;
2024-02-13;-1248.7373531420074;-1.5089834927432573;
2024-02-14;-1249.9582112265284;-1.5789844211261232;
2024-02-15;-1316.0905368865017;-3.087622005725345;BUY
2024-02-16;-1313.0196489539692;-2.362341228138057;
2024-02-20;-1306.1714028477093;-1.8561399985050446;
2024-02-21;-1336.4296100270963;-2.1453817552067735;
2024-02-22;-1335.4692386629301;-1.8157685714165126;
2024-02-23;-1346.0184222742437;-1.7461642945561147;
2024-02-26;-1323.4502544944771;-1.197496412987307;
2024-02-27;-1411.3742501996658;-2.227293839464666;
2024-02-28;-1389.5877095076444;-1.6479352219729029;
2024-02-29;-1453.2845414710507;-2.103382339157191;
2024-03-01;-1450.6124293138562;-1.7760534030088757;
2024-03-04;-1425.7152946058643;-1.3312430104316304;
2024-03-05;-1406.4622062617518;-1.0158164619159376;
2024-03-06;-1388.6827992646408;-0.7370672503231902;
2024-03-07;-1382.4437718544227;-0.5910933955714481;
2024-03-08;-1366.880420748909;-0.3318070210568598;
2024-03-11;-1350.0152182529403;-0.009018137616707087;EXIT
2024-03-12;-1359.4078825196864;-0.02471035201051782;
2024-03-13;-1341.44618680818;0.4111664078890804;
2024-03-14;-1309.0815935629544;1.2250851864230863;
2024-03-15;-1318.8045643625567;1.0205161616421679;
2024-03-18;-1312.3210167267248;1.159724818842423;
2024-03-19;-1344.6759869913196;0.5193010213600463;
2024-03-20;-1331.675721572395;0.8048648469576607;
2024-03-21;-1338.9373518579978;0.6468544389595989;
2024-03-22;-1336.2412427700451;0.6920164183125236;
2024-03-25;-1329.2045083650985;0.8619068394911034;
2024-03-26;-1334.930225792482;0.6566295752827279;
2024-03-27;-1384.5667487352055;-0.4907539557700365;
2024-03-28;-1419.0076602022511;-1.4286135124185202;
2024-04-01;-1380.068474989726;-0.6349775127660828;
2024-04-02;-1396.6741896160065;-1.2433601137008414;
2024-04-03;-1380.1797221013098;-0.814209579324946;
2024-04-04;-1364.9771390151568;-0.36718118290201823;
2024-04-05;-1372.672300138577;-0.6519473441052366;
2024-04-08;-1371.28757878249;-0.594642843454518;
