Date;Spread;Z-Score;Signal
2024-01-02;271.5792579044646;;
2024-01-03;265.24216639226574;;
2024-01-04;266.7713549842466;;
2024-01-05;264.9142115728892;;
2024-01-08;267.86828898320545;;
2024-01-09;268.89921536717117;;
2024-01-10;267.87951211680326;;
2024-01-11;269.70238836704056;;
2024-01-12;269.8867439938792;;
2024-01-16;268.6833668584077;;
2024-01-17;265.07892219343177;;
2024-01-18;268.18744937801443;;
2024-01-19;267.25425756070155;;
2024-01-22;266.2768938300093;;
2024-01-23;267.0320337554433;;
2024-01-24;266.35381349271336;;
2024-01-25;268.80880015489015;;
2024-01-26;273.31957753907045;;
2024-01-29;274.4808452806234;;
2024-01-30;275.21544169503704;2.1944615967458008;SELL
2024-01-31;270.866387587256;0.7561832825575685;
2024-02-01;277.4120235657854;2.3820173693566162;
2024-02-02;277.94526997461486;2.095945644631605;
2024-02-05;275.4076527882288;1.3031006624941213;
2024-02-06;274.0309137307174;0.8623159686138199;
2024-02-07;277.1628937582674;1.4655200245238025;
2024-02-08;284.70473324004604;2.515823867931024;
2024-02-09;284.57727561412764;2.060973167049522;
2024-02-12;282.9490420050281;1.5604943114725984;
2024-02-13;283.9654338908973;1.5188651687671508;
2024-02-14;282.10275614304277;1.1242398626724721;
2024-02-15;281.9411389124565;0.9948321431896645;
2024-02-16;283.3688520217126;1.108097629771506;
2024-02-20;284.1059730954169;1.1286119717930214;
2024-02-21;285.7790377502033;1.2987092980550008;
2024-02-22;288.2232679076127;1.6145602328681739;
2024-02-23;290.5140422007175;1.8470289977782999;
2024-02-26;288.96632016440736;1.4079519938466367;
2024-02-27;292.75453795468434;1.818347414110442;
2024-02-28;294.74308451980676;1.8622353431391054;
2024-02-29;289.0493363573172;0.8895031339522629;
2024-03-01;285.44075151905975;0.192199121467981;EXIT
2024-03-04;286.20130363998544;0.26544839835421324;
2024-03-05;285.2220999700988;-0.014185843611553992;
2024-03-06;281.4317017396975;-1.0264042758230416;
2024-03-07;276.9067299729685;-2.107290293890643;BUY
2024-03-08;277.62027455206066;-1.698105079777992;
2024-03-11;278.95046178733503;-1.280012419482404;
2024-03-12;279.42992199700814;-1.10794096726511;
2024-03-13;281.37911295721557;-0.6739129197154249;
2024-03-14;281.51873586831334;-0.637409129508598;
2024-03-15;280.46697821483536;-0.825861818139999;
2024-03-18;279.05889904899374;-1.0337224298513306;
2024-03-19;283.55794172483047;-0.155626440035838;EXIT
2024-03-20;283.88565427579704;-0.07388805462162755;
2024-03-21;281.13546756761446;-0.5437761003367378;
2024-03-22;276.59608456562694;-1.2962866856520634;
2024-03-25;273.6239464317408;-1.651273959479923;
2024-03-26;270.1659773403333;-2.0511282314736015;BUY
2024-03-27;276.93956887882655;-0.7752698662975119;
2024-03-28;275.27241548382756;-1.0757823131337236;
2024-04-01;268.49653525351215;-2.2455175859085337;
2024-04-02;267.31979215705843;-2.1371472494576857;
2024-04-03;259.18609402936164;-2.8069494772990735;
2024-04-04;256.04770503129555;-2.535356320729631;
2024-04-05;252.85495571014877;-2.337637727441572;
2024-04-08;254.78532767085127;-1.8160000353549468;
2024-04-09;254.27649337788182;-1.6266772519857795;
2024-04-10;250.83412133307155;-1.6878663230949345;
2024-04-11;252.97918514015174;-1.3431727335714634;
2024-04-12;245.57390701544813;-1.714405827296126;
2024-04-15;241.76791674204526;-1.752376278661678;
2024-04-16;241.51780673750363;-1.5634042034770028;
2024-04-17;240.00434984785645;-1.5074914309279277;
2024-04-18;239.64253113247412;-1.404287281266746;
2024-04-19;245.74373411597088;-0.8797310853530843;
2024-04-22;245.68945512081723;-0.8024777109213379;
2024-04-23;240.98610656852662;-1.08073330611276;
2024-04-24;240.24374587950481;-1.0404019370566417;
2024-04-25;239.26913131874636;-1.0680708467494788;
2024-04-26;240.67232551315027;-0.9018474038110088;
2024-04-29;236.22748767795292;-1.3345415518039958;
2024-04-30;231.59631166756793;-1.8399679858729592;
2024-05-01;227.830248534306;-2.0605054543331236;
2024-05-02;228.34754289153423;-1.7735926735755978;
2024-05-03;234.53209202247336;-0.9086637518518536;
2024-05-06;236.65345037822271;-0.5623835919199733;
2024-05-07;235.7092632270361;-0.6223836075742396;
2024-05-08;237.9211377173123;-0.20309031870919197;
2024-05-09;242.88055476895633;0.8200941235820105;
2024-05-10;240.1052242232401;0.35308000616996615;
2024-05-13;241.0681870283761;0.5584025711643421;
2024-05-14;236.54499448889447;-0.31681888802777325;
2024-05-15;234.56444895423954;-0.6633596608696586;
2024-05-16;239.4588747566323;0.3386978024616965;
2024-05-17;236.8350406450774;-0.11538683751356311;EXIT
2024-05-20;233.8883798659574;-0.6969198203498221;
2024-05-21;234.70881229963553;-0.43278010100781733;
2024-05-22;233.3374409727963;-0.6953821710556914;
2024-05-23;233.50208126693502;-0.5864223684358262;
2024-05-24;257.20334119045754;3.347182404023411;SELL
2024-05-28;245.10455762508303;1.2476170735736194;
2024-05-29;247.18563850362608;1.3980672995635959;
2024-05-30;251.00944225866778;1.7518230727529935;
2024-05-31;251.05596520317908;1.5883168130570076;
2024-06-03;254.85843048538362;1.83379469371745;
2024-06-04;255.31205885005824;1.6478994750751952;
2024-06-05;260.20561213202785;1.914248298734695;
2024-06-06;261.5293111176718;1.7730185247089079;
2024-06-07;262.1287615310156;1.6074874117906612;
2024-06-10;260.988298621437;1.3357375090201227;
2024-06-11;262.06012592062154;1.2842698800249557;
2024-06-12;258.7349741390646;0.8951388311799134;
2024-06-13;261.31663883657467;1.0221742505939126;
2024-06-14;263.5543244340089;1.1055545318315352;
2024-06-17;272.28222205091396;1.6691178010168435;
2024-06-18;267.8585234373947;1.1874985595642624;
2024-06-20;268.95333381613887;1.1991674833841048;
2024-06-21;274.08608634886025;1.6174984415355322;
2024-06-24;274.38890191627365;1.664486216459686;
2024-06-25;270.9363963521512;1.131426653264911;
2024-06-26;273.09879622038534;1.2929967933442699;
2024-06-27;265.5254834851794;0.27817958335104714;
2024-06-28;264.62971729888613;0.06798504324576703;EXIT
2024-07-01;263.7828570408932;-0.17333535587247634;
2024-07-02;259.9852440260024;-0.9104783321332506;
2024-07-03;259.31223049638413;-1.1284361424876799;
2024-07-05;263.6713863471898;-0.34309068028615963;
2024-07-08;264.9558666684833;-0.12931371396705765;
2024-07-09;265.36464596190183;-0.08173222591776357;
2024-07-10;266.2757173974651;0.048532125305691474;
2024-07-11;275.4558538584772;1.676673222269271;
2024-07-12;276.67052580922984;1.7056142208636413;
2024-07-15;267.9225125149382;-0.0025503469701607397;
2024-07-16;271.6977895867219;0.6628716484572416;
2024-07-17;274.34258108541536;1.1415330464208968;
2024-07-18;268.6260563627955;0.0274898083354926;
2024-07-19;266.6959309831341;-0.323550853070931;
2024-07-22;266.59256127635075;-0.28018285014793726;
2024-07-23;263.9846839832977;-0.7199438644542513;
2024-07-24;260.98120724829596;-1.2030653722158036;
2024-07-25;264.585715213061;-0.41027948010074133;
2024-07-26;262.2049674731808;-0.8554064905460688;
2024-07-29;266.5558507821546;0.014912059072504211;
2024-07-30;272.0531923367604;1.0354649588508964;
2024-07-31;269.03292545026176;0.3564911470487118;
2024-08-01;275.45207167316835;1.5669361905605377;
2024-08-02;272.47599912968224;0.8386664380641055;
2024-08-05;262.77744607779226;-1.204519175422808;
2024-08-06;264.54930640187615;-0.8166889230654545;
2024-08-07;264.21677024888436;-0.8521252582150659;
2024-08-08;268.16355085649445;0.04058902418068219;
2024-08-09;268.410850436701;0.20790338779856862;
2024-08-12;270.1219380613837;0.5961288647238921;
2024-08-13;271.15448619585186;0.8599269475167676;
2024-08-14;270.4913674396637;0.7930336702655341;
2024-08-15;283.7379565114469;2.93803146006931;SELL
2024-08-16;282.19339122538446;2.157736518543765;
2024-08-19;281.06372367627216;1.706066046414748;
2024-08-20;282.50989779756355;1.674468914694828;
2024-08-21;296.74102869607805;2.7555468346900445;
2024-08-22;294.39984778369234;2.0722602493043003;
2024-08-23;300.4738739522353;2.2152692573328214;
2024-08-26;299.8778758810777;1.8476260052383373;
2024-08-27;297.60957088947066;1.4674374035607056;
2024-08-28;289.8912407415151;0.7840388572963809;
2024-08-29;293.7714807842341;0.9899413227317734;
2024-08-30;288.182686519821;0.507968333676341;
2024-09-03;293.4533717853238;0.8256656132170407;
2024-09-04;293.76228680337067;0.7695357102227;
2024-09-05;297.41524817191913;0.9911253339955102;
2024-09-06;293.17780836628845;0.5424924281115732;
2024-09-09;291.81754635086486;0.3342171398797064;
2024-09-10;292.502590454561;0.3230476178247812;
2024-09-11;292.75497582764956;0.26288805771485285;
2024-09-12;296.52069971526623;0.7588561310577414;
2024-09-13;300.7530144835094;1.3481039488904525;
2024-09-16;296.7868981753362;0.5916815601649368;
2024-09-17;288.0451584435011;-1.3086265409628646;
2024-09-18;290.60560566462505;-1.0095649429749218;
2024-09-19;297.7968728357929;0.8668482335263719;
2024-09-20;296.64725395130057;0.53280687340256;
2024-09-23;286.80294118833893;-1.7901511838899224;
2024-09-24;292.08815923228633;-0.3839150971444392;
2024-09-25;294.51711759944124;0.3191193848965815;
2024-09-26;289.0979392163961;-1.1563045356115988;
2024-09-27;287.20813662012444;-1.484317230919186;
2024-09-30;285.916750974578;-1.7091973181719864;
2024-10-01;282.02311594476276;-2.1709681747167915;BUY
2024-10-02;281.1829183168819;-1.968486746690559;
2024-10-03;278.8499392546956;-2.0272805175031405;
2024-10-04;276.2320891459417;-2.0495714657980426;
2024-10-07;263.09783083919336;-2.837100061344962;
2024-10-08;267.44753458154867;-1.9698179429310658;
2024-10-09;270.6268292885605;-1.4610908573152357;
2024-10-10;267.84208268638855;-1.524085748906694;
2024-10-11;272.51269262357164;-1.0066291582344284;
2024-10-14;270.3192006421176;-1.1008963407184638;
2024-10-15;277.1863141953409;-0.40103236621750954;
2024-10-16;279.935984416615;-0.09049228314185503;EXIT
2024-10-17;283.77613206779125;0.3793310767518183;
2024-10-18;285.81580579083857;0.7025643673840659;
2024-10-21;279.336157621579;0.009887167211736153;
2024-10-22;275.1210067038252;-0.40303180533433225;
2024-10-23;275.14049023060863;-0.31740362291064755;
2024-10-24;273.39896498236556;-0.4831533474048144;
2024-10-25;269.64940511886067;-0.9544179422943049;
2024-10-28;266.83863956660883;-1.278228609621239;
2024-10-29;258.4462386741469;-2.173231755904697;BUY
2024-10-30;261.2083071654266;-1.570886471119442;
2024-10-31;263.35846210071384;-1.148827606419655;
2024-11-01;263.55701696347404;-1.01617596056656;
2024-11-04;265.69982746898046;-0.7623812394623705;
2024-11-05;267.9314252816191;-0.46589941809841007;
2024-11-06;255.7111470505603;-1.8201761479923675;
2024-11-07;263.37894267631737;-0.8436720187061181;
2024-11-08;267.5192979738879;-0.31703099987245886;
2024-11-11;267.43524015489595;-0.3090106496126387;
2024-11-12;266.21967225633045;-0.39512348075707066;
2024-11-13;267.9012300775477;-0.12348905426803086;EXIT
2024-11-14;271.8392030849693;0.5029169747726779;
2024-11-15;268.375032358725;0.16858755461836325;
2024-11-18;267.9165247476006;0.21512762910889013;
2024-11-19;262.2815559125453;-0.8251288461728659;
2024-11-20;263.98491160237137;-0.3867103785958875;
2024-11-21;270.481676740691;1.2412524448052984;
2024-11-22;277.36376000978225;2.419921859360622;SELL
2024-11-25;291.32823148901934;3.2665386966660535;
2024-11-26;290.068673355398;2.4499545429122596;
2024-11-27;292.92169154564294;2.2480848021493287;
2024-11-29;291.27092662832143;1.7884333513208404;
2024-12-02;294.3554332997452;1.7790955046415498;
2024-12-03;289.92365130085665;1.2598397495845088;
2024-12-04;291.0390513995269;1.2135795657589845;
2024-12-05;296.3724561639757;1.4830181879851263;
2024-12-06;297.1809193341986;1.3854168272481144;
2024-12-09;296.96300004679694;1.229487349533784;
2024-12-10;298.7844781520608;1.2305989337926302;
2024-12-11;293.0031652293846;0.7175365981222257;
2024-12-12;297.3056596780572;0.9510077305383748;
2024-12-13;297.40395386559305;0.8670596835191701;
2024-12-16;288.5699629001135;0.09578848023800292;EXIT
2024-12-17;291.50593009058554;0.2625874219675936;
2024-12-18;287.3041790124448;-0.27852499887986226;
2024-12-19;289.5828634662371;-0.22654617809891872;
2024-12-20;292.17086783312186;-0.01035287837439772;
2024-12-23;289.62583320442667;-0.9364969775743622;
2024-12-24;293.78344383646834;0.24220767954735983;
2024-12-26;301.88640383650346;2.1503063230324813;SELL
2024-12-27;300.7950476723887;1.6328061755525534;
2024-12-30;298.4625699357479;0.9759469827452364;
2024-12-31;297.9012794075744;0.7887881422037885;
