Date;Spread;Z-Score;Signal
2024-01-02;-216.8553983448449;;
2024-01-03;-208.73930431497863;;
2024-01-04;-208.64614735181905;;
2024-01-05;-209.45092159701395;;
2024-01-08;-211.3549702225957;;
2024-01-09;-208.81286374387912;;
2024-01-10;-208.76614946349125;;
2024-01-11;-210.59886408306735;;
2024-01-12;-209.99331628845235;;
2024-01-16;-212.39593138596794;;
2024-01-17;-202.566171654939;;
2024-01-18;-198.79235040411058;;
2024-01-19;-208.42268972033332;;
2024-01-22;-208.96966032971199;;
2024-01-23;-205.00948689182937;;
2024-01-24;-202.8648892990396;;
2024-01-25;-193.8754153310729;;
2024-01-26;-193.35433822557934;;
2024-01-29;-194.38763210298518;;
2024-01-30;-190.68323239088167;1.9848155042983135;SELL
2024-01-31;-185.47634358117125;2.263616296583457;
2024-02-01;-190.89110530613314;1.4102718039589857;
2024-02-02;-197.03508058334978;0.6135710963965713;
2024-02-05;-189.48112331930318;1.3505809218883795;
2024-02-06;-193.7271401377608;0.7763879360644604;
2024-02-07;-200.39363185546327;-0.061870008191939475;EXIT
2024-02-08;-201.64825547953308;-0.26567972642051674;
2024-02-09;-196.0836828001134;0.3592195795283318;
2024-02-12;-196.00553716332712;0.2949065902608212;
2024-02-13;-191.06110554076287;0.9303118616636988;
2024-02-14;-196.05001684279426;0.10500009503315608;
2024-02-15;-206.42235450283079;-1.403920408515175;
2024-02-16;-203.11335569651553;-1.0035393171036353;
2024-02-20;-198.81537781074434;-0.4453617010664368;
2024-02-21;-202.79612951022267;-1.2100420532438523;
2024-02-22;-200.77604260360107;-0.8767992227409185;
2024-02-23;-199.83032802747516;-0.6392270653371167;
2024-02-26;-194.10487903746537;0.43679391456464217;
2024-02-27;-196.87024918344133;-0.05767806522954684;
2024-02-28;-199.44062985571742;-0.47171786029001256;
2024-02-29;-199.9452191510297;-0.5008339201503142;
2024-03-01;-206.33717579590837;-1.7325580335911288;
2024-03-04;-211.55170126024467;-2.29812978710155;BUY
2024-03-05;-211.2843318085328;-1.9967146094258206;
2024-03-06;-218.78357456426428;-2.58941445446824;
2024-03-07;-219.4247840542052;-2.1832096068815092;
2024-03-08;-226.85972358590914;-2.4405188121931323;
2024-03-11;-218.45431310427907;-1.3812112436367026;
2024-03-12;-214.13157714942145;-0.8508757992470485;
2024-03-13;-215.82005077353202;-0.9356349300227245;
2024-03-14;-213.76014261398927;-0.63943741354297;
2024-03-15;-214.88911941929058;-0.7073078553187832;
2024-03-18;-210.80154546043036;-0.22533085247624482;
2024-03-19;-209.0140280083333;0.02588865799923166;EXIT
2024-03-20;-211.19275967098787;-0.17473629576178853;
2024-03-21;-214.84953537080426;-0.5234607668165078;
2024-03-22;-211.9305891300666;-0.11688227796232549;
2024-03-25;-208.40004784269104;0.4555791041543124;
2024-03-26;-202.31202502467895;1.4373148185203848;
2024-03-27;-205.8762352736608;1.0303366224605517;
2024-03-28;-210.12662285288988;0.48145148095077567;
2024-04-01;-203.33055831143713;1.6181352082464753;
2024-04-02;-201.4324985244974;1.7053716746605625;
2024-04-03;-200.87413562004787;1.58814257246561;
2024-04-04;-202.20327756581432;1.2522413234326537;
2024-04-05;-204.68986626142555;0.8039485169253479;
2024-04-08;-223.14807533493462;-2.140434214990398;BUY
2024-04-09;-227.42869781046136;-2.404713564535868;
2024-04-10;-219.71131455333443;-1.2358905185468996;
2024-04-11;-217.30975224125854;-0.8928170719430338;
2024-04-12;-213.03084871605287;-0.3234840348802476;
2024-04-15;-207.18300358030177;0.41361307844366524;
2024-04-16;-201.54124598336202;1.0775323852253185;
2024-04-17;-202.2990314725212;0.9129219177170627;
2024-04-18;-200.78270411698628;1.0116504567578017;
2024-04-19;-201.55795550222558;0.8292530452022436;
2024-04-22;-207.3240502952931;0.08761738460218901;EXIT
2024-04-23;-208.19307382424302;-0.021819909698423165;
2024-04-24;-208.49251801232526;-0.0209216349779667;
