Date;Spread;Z-Score;Signal
2024-01-02;473.6080761938291;;
2024-01-03;473.18012332789954;;
2024-01-04;466.93927552103224;;
2024-01-05;456.05025844361677;;
2024-01-08;471.7046028324363;;
2024-01-09;474.0163094298936;;
2024-01-10;460.3121683710294;;
2024-01-11;460.0169624469919;;
2024-01-12;462.77889690322183;;
2024-01-16;466.2755532729258;;
2024-01-17;468.4131558663949;;
2024-01-18;472.24417282146146;;
2024-01-19;475.7236619363698;;
2024-01-22;464.7524663754082;;
2024-01-23;477.3142461421684;;
2024-01-24;467.6634972796416;;
2024-01-25;473.4772649135675;;
2024-01-26;475.9241339853466;;
2024-01-29;484.45336193295503;;
2024-01-30;498.7982850973693;2.9282033853690455;SELL
2024-01-31;483.53086319256727;1.2071617024755008;
2024-02-01;501.3297742035043;2.383035799706609;
2024-02-02;498.21071120184575;1.8116881849200461;
2024-02-05;497.50609899401985;1.5760718967215552;
2024-02-06;489.1749780080645;0.8632211270858186;
2024-02-07;487.28539376363165;0.66589147016848;
2024-02-08;511.92741107824315;2.098616908080258;
2024-02-09;484.576809356808;0.17930817884849362;EXIT
2024-02-12;476.59757151005056;-0.4627935125620459;
2024-02-13;484.19856967739065;0.04266932845682851;
2024-02-14;468.84746755230316;-1.1668160055877264;
2024-02-15;471.31678539107025;-0.9654171664249763;
2024-02-16;469.8498874745877;-1.036539245576099;
2024-02-20;477.06518147151564;-0.5571793326212217;
2024-02-21;473.4627655405212;-0.8238330529693714;
2024-02-22;474.6791924615484;-0.7784251426794213;
2024-02-23;475.3029203206265;-0.7392203212488604;
2024-02-26;456.16881237845155;-2.0066689674120264;BUY
2024-02-27;450.37326034424404;-2.0299535274336167;
2024-02-28;452.7546331742167;-1.64855299825246;
2024-02-29;458.8963380746186;-1.1471870645728393;
2024-03-01;460.6853235775634;-0.9475735057786699;
2024-03-04;444.8704956413603;-1.708199634433841;
2024-03-05;460.5844588493369;-0.6852579903883543;
2024-03-06;479.31781884217276;0.5443455310856736;
2024-03-07;472.1425846021493;0.13154339886000146;EXIT
2024-03-08;484.0444577473585;1.2953791494822173;
2024-03-11;500.6888305584879;2.3275501908556673;SELL
2024-03-12;495.09127676537287;1.6988918118026115;
2024-03-13;493.056124485371;1.470105991870854;
2024-03-14;491.9735924994162;1.2621919191857918;
2024-03-15;488.103065496368;0.9390732430176003;
2024-03-18;496.42617863766617;1.3074163768288092;
2024-03-19;510.4454540284106;1.8376615062315604;
2024-03-20;497.503148120761;1.050907078767555;
2024-03-21;504.23067307900135;1.2628687703026782;
2024-03-22;500.1290421283653;0.9734194467549685;
2024-03-25;478.74918505995595;-0.11240879676746551;EXIT
2024-03-26;472.3417071845906;-0.5177053247035476;
2024-03-27;480.32076752411604;-0.17994158977031605;
2024-03-28;482.8327067938358;-0.11121399409357109;
2024-04-01;498.7608488615023;0.7683663260032783;
2024-04-02;522.5722811009333;2.2050102008173478;SELL
2024-04-03;500.06209525971076;0.5920376000498716;
2024-04-04;506.9038725493383;1.0164702084174557;
2024-04-05;496.6851011984245;0.13861143203141899;EXIT
2024-04-08;497.7483477350313;0.1746774906494893;
2024-04-09;499.9637102412786;0.37014974464054384;
2024-04-10;491.97332483986463;-0.308398028783984;
2024-04-11;484.4937393636585;-0.8986460332246007;
2024-04-12;473.60768914174264;-1.6147327663159305;
2024-04-15;455.97886409999717;-2.3895045903276877;BUY
2024-04-16;460.02962336697533;-1.8167805227914264;
2024-04-17;457.6407972662013;-1.7142274871122944;
2024-04-18;461.35427887263756;-1.3422580734019118;
2024-04-19;457.85430535884365;-1.366624291349563;
2024-04-22;461.3940035128903;-1.0669665074152148;
2024-04-23;463.38024278762714;-0.9043095430966701;
2024-04-24;466.2382751360317;-0.7375144345033491;
2024-04-25;464.1033381671065;-0.789729682206021;
2024-04-26;465.38267012387706;-0.6756317978080209;
2024-04-29;488.97282618939005;0.5018971021673206;
2024-04-30;496.526678169007;1.0571846436860945;
2024-05-01;498.0854019576743;1.1574288018962133;
2024-05-02;499.99411257340535;1.3238270981642506;
