Date;Spread;Z-Score;Signal
2024-01-02;43.71754048847063;;
2024-01-03;42.677292355910424;;
2024-01-04;42.483024121145554;;
2024-01-05;42.63907866567462;;
2024-01-08;41.24799241167127;;
2024-01-09;38.082595557305;;
2024-01-10;37.13762603800744;;
2024-01-11;36.50502101492664;;
2024-01-12;36.8352815045766;;
2024-01-16;35.176065964553956;;
2024-01-17;33.770728947222835;;
2024-01-18;33.91841583036681;;
2024-01-19;28.93440082353529;;
2024-01-22;28.945056762664578;;
2024-01-23;28.50938517622316;;
2024-01-24;26.679384752618233;;
2024-01-25;26.51080315214592;;
2024-01-26;26.18853002151299;;
2024-01-29;25.846181030829324;;
2024-01-30;24.89165429283213;-1.398083483191792;
2024-01-31;24.158827853095705;-1.373637522149675;
2024-02-01;23.29902523169194;-1.3707156541934098;
2024-02-02;21.818353078085543;-1.4630963982052598;
2024-02-05;16.68660408646762;-2.0196472364984825;BUY
2024-02-06;16.296094196338274;-1.8661900234425395;
2024-02-07;16.19380209205788;-1.6778052904075191;
2024-02-08;15.133097754299921;-1.6411811950806572;
2024-02-09;12.513889012997012;-1.7917234506877184;
2024-02-12;12.132340862042959;-1.669745154212286;
2024-02-13;9.227094741769925;-1.8465251047046485;
2024-02-14;5.414952803039306;-2.048352107993234;
2024-02-15;1.299083642751249;-2.202694975324394;
2024-02-16;10.618628034752533;-0.9759726045241097;
2024-02-20;10.982032836038954;-0.8436381036641015;
2024-02-21;13.664002228192004;-0.4353086379995639;
2024-02-22;-0.4599142367468616;-1.9636964898587268;
2024-02-23;5.163763875688652;-1.161308518896637;
2024-02-26;2.697181233577126;-1.3331797944001194;
2024-02-27;3.601919979404329;-1.1210134308541644;
2024-02-28;5.138145710894854;-0.8434925440436016;
2024-02-29;4.853408112045031;-0.8098173321437551;
2024-03-01;4.069369360275566;-0.8607679575082381;
2024-03-04;-0.884920482297467;-1.5691388237911352;
2024-03-05;-1.8052923801703287;-1.5543533703132724;
2024-03-06;-2.9086378950435474;-1.573308435128522;
2024-03-07;-4.078246854372765;-1.6114933023977487;
2024-03-08;-3.180729074263674;-1.3437229892399754;
2024-03-11;1.2968426264004123;-0.47621010684871634;
2024-03-12;-4.234813180251095;-1.3797048944188663;
2024-03-13;-4.659373769293474;-1.3148639551763783;
2024-03-14;-2.328691136067036;-0.7967411694047563;
2024-03-15;-0.08755585196948346;-0.36451560046593123;
2024-03-18;3.6626397892475495;0.4280321278900989;
2024-03-19;6.4208552068369755;1.1065971410547022;
2024-03-20;8.085641076513838;1.781787778882908;
2024-03-21;5.095428544213334;0.9378862226423237;
2024-03-22;3.9917208772056725;0.6885360775973874;
2024-03-25;1.114719340280999;-0.010889444653298379;EXIT
2024-03-26;2.006506054296544;0.23497422295097992;
2024-03-27;3.817915197668988;0.7213805055228134;
2024-03-28;5.220076311227807;1.071719309546025;
2024-04-01;4.843907778042002;0.9569247593583489;
2024-04-02;6.54279694590398;1.2451731719152055;
2024-04-03;6.903709375525601;1.198190572218147;
2024-04-04;10.119054974106902;1.717807252592336;
2024-04-05;13.23460668153637;2.0757514138698374;SELL
2024-04-08;13.747577985060872;1.8980895949597196;
2024-04-09;15.192183301246722;1.8591627746942094;
2024-04-10;14.15511439403813;1.5257485014275065;
2024-04-11;12.903280912000348;1.219982004674726;
2024-04-12;14.01527323262313;1.3379458396345434;
2024-04-15;14.431107822669567;1.3058074756875695;
2024-04-16;9.853520566113986;0.2759852975376072;
2024-04-17;11.1918974679758;0.5145957685532823;
2024-04-18;12.569698032478982;0.7536249403316843;
2024-04-19;22.682627807258694;2.329174262550621;
2024-04-22;20.370844633589574;1.6711234862950848;
2024-04-23;18.742771069630294;1.2813170354269654;
2024-04-24;20.291445312462578;1.4381702783251413;
2024-04-25;25.522592906542563;2.081469914008806;
2024-04-26;21.49502159843589;1.2568490073272516;
2024-04-29;19.393880698987786;0.8074416549838804;
2024-04-30;18.536777399795753;0.5688694438297064;
2024-05-01;23.76040280412277;1.5183560778286738;
2024-05-02;23.34553319642729;1.2983565287827015;
2024-05-03;21.915961963626387;0.8983537756664951;
2024-05-06;20.829784476207003;0.5970757337762701;
2024-05-07;21.386217894662174;0.6495315105311227;
2024-05-08;21.37735351896807;0.5779078045663593;
2024-05-09;24.190436823943713;1.0833443314732918;
2024-05-10;23.757923342522275;0.8945958168496874;
2024-05-13;24.40950229419596;0.9444299559122559;
2024-05-14;22.817628767815847;0.5181317889804271;
2024-05-15;17.9526530467166;-1.1279574437150979;
2024-05-16;19.57943649114369;-0.9427656795576033;
2024-05-17;21.5546424934833;-0.0032118458498136436;EXIT
2024-05-20;21.818537208737148;0.0866818134824009;
2024-05-21;21.483597240006844;-0.14231446893314453;
2024-05-22;20.326355832402307;-0.716754673185091;
2024-05-23;19.85790217935002;-0.8796275540763684;
2024-05-24;19.290517078465605;-1.0885081683863023;
2024-05-28;20.276378745094355;-0.6099091804751378;
2024-05-29;20.763828902040984;-0.43728058535915626;
2024-05-30;21.629315275080614;0.11944355480272528;
2024-05-31;23.611321430513073;1.275736091492248;
2024-06-03;24.155016004766253;1.441898993640064;
2024-06-04;22.56153419772952;0.5093354169144707;
2024-06-05;21.995464804555766;0.17956569778991796;
2024-06-06;25.031984197504954;1.6241084262319625;
2024-06-07;22.434472486631442;0.35495729221815514;
2024-06-10;22.964154375497934;0.66986837995991;
2024-06-11;22.905113159122905;0.7118688264851454;
2024-06-12;23.065437765011595;0.7915474116254506;
2024-06-13;18.221848566956602;-1.98188463973187;BUY
2024-06-14;19.7542689357118;-1.1145508870301128;
2024-06-17;17.991830795190715;-1.8312077543790863;
2024-06-18;17.783812704963758;-1.6852205148225041;
2024-06-20;19.31118149214383;-0.8827767368603847;
2024-06-21;19.089102042272337;-0.9384598083523781;
2024-06-24;23.010881842097298;0.782380017242304;
2024-06-25;21.323519599686925;-0.03286208415033506;EXIT
2024-06-26;21.222442680477357;-0.1027682634265804;
2024-06-27;19.159344586425213;-1.0071106789089683;
2024-06-28;22.32848851830122;0.42454590578183315;
2024-07-01;22.33117679911461;0.4654827131148862;
2024-07-02;21.320480408127224;0.0637626285977876;
2024-07-03;23.31504220241068;1.006025103342168;
2024-07-05;24.81233701899974;1.5511820131655447;
2024-07-08;21.9586521449582;0.36212154882635356;
2024-07-09;21.788086571476214;0.29698093632400613;
