Date;Spread;Z-Score;Signal
2024-01-02;8236.046639430335;;
2024-01-03;8170.944900394081;;
2024-01-04;8131.256714480333;;
2024-01-05;8105.9787568302745;;
2024-01-08;8386.440103725456;;
2024-01-09;8455.04758373967;;
2024-01-10;8783.928481470433;;
2024-01-11;8896.650774251173;;
2024-01-12;9021.8450131862;;
2024-01-16;8967.109898036431;;
2024-01-17;9035.007324287137;;
2024-01-18;9174.217022503757;;
2024-01-19;9250.089763509446;;
2024-01-22;9484.835149760998;;
2024-01-23;9424.520617262626;;
2024-01-24;9369.935387491661;;
2024-01-25;9424.15369202849;;
2024-01-26;8732.9246317387;;
2024-01-29;8934.686255768544;;
2024-01-30;8750.013200257281;-0.18937385694309575;
2024-01-31;8767.620471483528;-0.2193834381521728;
2024-02-01;9096.118455702624;0.4580020241733022;
2024-02-02;9193.334776574728;0.6271930170903226;
2024-02-05;9196.373601349796;0.5772192290792981;
2024-02-06;9208.085587161586;0.5450168235349261;
2024-02-07;9371.407724129705;1.0975313271436538;
2024-02-08;9650.843830101125;1.9351869652053761;SELL
2024-02-09;9672.822718129331;1.750095830282639;
2024-02-12;9472.450034664356;0.9341766733811493;
2024-02-13;9256.28257054402;0.11933090562378101;EXIT
2024-02-14;9440.49789892122;0.7113603323724251;
2024-02-15;9506.481266282697;0.8722556800545337;
2024-02-16;9347.031588812295;0.2897606137977941;
2024-02-20;9180.536996282932;-0.24851059458140876;
2024-02-21;9087.137897676894;-0.5248074673009545;
2024-02-22;9413.7416348982;0.63991767646369;
2024-02-23;9355.62961422928;0.4472475788535781;
2024-02-26;9408.183105100714;0.5635944375859673;
2024-02-27;9316.070759079246;0.13081858038697367;
2024-02-28;9303.960413586612;-0.040213699941267146;
2024-02-29;9251.32407189828;-0.5250688197811575;
2024-03-01;9476.227768864528;0.7818855787891186;
2024-03-04;9533.542761865552;1.0431269802851129;
2024-03-05;9238.542640196292;-0.8935934050345901;
2024-03-06;9434.485809770234;0.3296509228840988;
2024-03-07;9788.796033762395;2.2119930449774374;SELL
2024-03-08;9522.5933223163;0.7392277445823298;
2024-03-11;9364.589165903091;-0.13318223067362503;EXIT
2024-03-12;9725.73035611024;1.9333335922114283;SELL
2024-03-13;9081.670495349292;-1.6926373189842279;
2024-03-14;8747.069959674214;-2.632004742556312;BUY
2024-03-15;8836.73201035715;-1.8997497413677173;
2024-03-18;8924.078542174057;-1.39281375859994;
2024-03-19;9019.037243839262;-0.988221492072573;
2024-03-20;9093.415629947365;-0.7201782966180045;
2024-03-21;9365.59143147042;0.2776849148764591;
2024-03-22;9340.348299507952;0.1886307598518896;EXIT
2024-03-25;9264.150496929464;-0.063195300280953;
2024-03-26;9380.652219877533;0.3507974440691357;
2024-03-27;9184.75226067663;-0.34201924481063695;
2024-03-28;9112.04751681582;-0.5762217853769968;
2024-04-01;9120.42234733811;-0.4860168477001575;
2024-04-02;9073.613015651072;-0.5842981026188375;
2024-04-03;9075.737508264108;-0.5417238420100741;
2024-04-04;8852.772658970815;-1.2235998370552972;
2024-04-05;8936.313931793404;-0.8726392215777323;
2024-04-08;9002.811257647398;-0.5274007029794111;
2024-04-09;8844.264033584603;-1.094826841421694;
2024-04-10;8562.608346871588;-2.252728070724868;BUY
2024-04-11;8640.379350106461;-1.6451318003271715;
2024-04-12;8539.005084149321;-1.9000628641319677;
2024-04-15;8353.962104237504;-2.2090800522191656;
2024-04-16;8371.651335037575;-1.8483616670219545;
2024-04-17;8388.695457425816;-1.5757412001515207;
2024-04-18;8468.230425355827;-1.2069850784079756;
2024-04-19;8223.323024385481;-1.6827710593346408;
2024-04-22;8368.158247892325;-1.1711279841742945;
2024-04-23;8653.386673882404;-0.3052068178033617;
2024-04-24;8703.08851191301;-0.06700148839640699;EXIT
2024-04-25;8711.101082397861;0.03816085689759151;
2024-04-26;8066.794153306591;-1.9080141505991097;BUY
2024-04-29;8311.926220760015;-1.0122906750395009;
