Date;Spread;Z-Score;Signal
2024-01-02;1398.6708754121237;;
2024-01-03;1395.838676469733;;
2024-01-04;1421.1183719911385;;
2024-01-05;1425.5366041369375;;
2024-01-08;1433.9089514012885;;
2024-01-09;1425.1723334920716;;
2024-01-10;1425.9204250340413;;
2024-01-11;1428.839187900262;;
2024-01-12;1439.8404858036884;;
2024-01-16;1445.4161078944076;;
2024-01-17;1459.951152099292;;
2024-01-18;1451.0230034373378;;
2024-01-19;1476.6578055498119;;
2024-01-22;1487.1984973061958;;
2024-01-23;1488.1222687464585;;
2024-01-24;1440.8925285935636;;
2024-01-25;1421.3815602775708;;
2024-01-26;1420.9919423476324;;
2024-01-29;1421.8726895607376;;
2024-01-30;1429.6803601786407;-0.2850757026288012;
2024-01-31;1433.0570561702111;-0.23461446266299127;
2024-02-01;1406.4919178555892;-1.4321572623408352;
2024-02-02;1409.3557711101803;-1.2462323119106096;
2024-02-05;1375.88548894496;-2.2118313168840205;BUY
2024-02-06;1425.0922858469703;-0.38609679266423985;
2024-02-07;1407.7766666495354;-0.9660288587666277;
2024-02-08;1414.8041389776731;-0.6874241366089295;
2024-02-09;1416.0491090605135;-0.6147769903583761;
2024-02-12;1417.9279289131603;-0.5074751652850527;
2024-02-13;1423.5965951892074;-0.2727494112310904;
2024-02-14;1429.9517718660147;0.002207263265748432;EXIT
2024-02-15;1425.4581492784773;-0.11538971737123437;
2024-02-16;1439.1405557084686;0.49506354326658963;
2024-02-20;1471.4039209617972;1.9566397479360633;SELL
2024-02-21;1445.570200021415;1.1597039389614452;
2024-02-22;1456.8095248742156;1.6238943230135103;
2024-02-23;1444.7744676045277;0.9350531142738087;
2024-02-26;1412.1322411499912;-0.6438985989578865;
2024-02-27;1404.136391330516;-0.9652960236352554;
2024-02-28;1389.8077814745627;-1.4594091555374795;
2024-02-29;1384.8772247369172;-1.4825263541245732;
2024-03-01;1360.5528537872096;-2.111331378312649;BUY
2024-03-04;1351.2815780597355;-2.0581425796475834;
2024-03-05;1331.6092115025936;-2.306982157144599;
2024-03-06;1332.8456219214622;-1.9168952522432485;
2024-03-07;1332.3386274687807;-1.683541074618465;
2024-03-08;1335.7337657785831;-1.4262081565119404;
2024-03-11;1358.0901337141993;-0.8535247401069368;
2024-03-12;1371.3650644642557;-0.5138121993524487;
2024-03-13;1361.406697467405;-0.6612066966954319;
2024-03-14;1361.8460737781327;-0.583563162629955;
2024-03-15;1336.1687194969568;-1.0342632887689607;
2024-03-18;1336.2026864461468;-0.9371152200910902;
2024-03-19;1332.111811385585;-0.9684253096940706;
2024-03-20;1360.5211755739829;-0.19282124995039715;EXIT
2024-03-21;1322.810802481404;-1.1855715274520497;
2024-03-22;1292.088341492634;-2.091852280274645;BUY
2024-03-25;1255.5378265254813;-2.6938930956085256;
2024-03-26;1277.438930617246;-1.831462344803403;
2024-03-27;1297.1069073230344;-1.1436869899488102;
2024-03-28;1322.6838690117024;-0.28731963115972264;
