Date;Spread;Z-Score;Signal
2024-01-02;-190.90907152882545;;
2024-01-03;-175.4457242337906;;
2024-01-04;-176.63400798704515;;
2024-01-05;-174.84989009442523;;
2024-01-08;-179.61783218383863;;
2024-01-09;-172.5123481982307;;
2024-01-10;-176.40641524257967;;
2024-01-11;-173.94741189762448;;
2024-01-12;-176.68565859716057;;
2024-01-16;-178.21422638228552;;
2024-01-17;-173.85475374696838;;
2024-01-18;-179.78891175896973;;
2024-01-19;-183.36797621466442;;
2024-01-22;-187.79696385348115;;
2024-01-23;-187.32379361175828;;
2024-01-24;-182.4190002405844;;
2024-01-25;-182.093192654191;;
2024-01-26;-179.79981009284788;;
2024-01-29;-186.19163271777842;;
2024-01-30;-189.30999221355947;-1.6011911661738223;
2024-01-31;-181.03318225434498;-0.23295119343093296;
2024-02-01;-186.26146722913936;-1.1488834493032802;
2024-02-02;-191.2764795367041;-1.824298120458134;BUY
2024-02-05;-194.2535244863275;-2.0002517417672188;
2024-02-06;-198.5431862829994;-2.194477206637593;
2024-02-07;-190.6713374713687;-0.987568358286251;
2024-02-08;-193.11481151481448;-1.215470694198184;
2024-02-09;-190.1128270894912;-0.7002431067875291;
2024-02-12;-188.08047709987778;-0.31225725617528527;
2024-02-13;-181.3938581461412;0.8343365347328011;
2024-02-14;-180.0088140797176;1.2344644795377766;
2024-02-15;-186.33507543565594;0.12369910831951647;EXIT
2024-02-16;-184.7884453209515;0.44287209267080885;
2024-02-20;-183.81106990720258;0.5904698324724885;
2024-02-21;-188.1317429614619;-0.24329870648255902;
2024-02-22;-189.8239529505259;-0.5076853218609729;
2024-02-23;-190.36695770360967;-0.5446811304816559;
2024-02-26;-187.09347090174447;0.20332585646135748;
2024-02-27;-191.45294353706163;-0.6800805552671968;
2024-02-28;-195.35475155944954;-1.3780003487422712;
2024-02-29;-195.15308369426862;-1.22577889767581;
2024-03-01;-201.83967897528947;-2.1491541902540305;BUY
2024-03-04;-199.0363996457528;-1.4710042904871372;
2024-03-05;-196.43777462350715;-0.9900618359896464;
2024-03-06;-200.77397697927586;-1.6544937365435592;
2024-03-07;-210.08246756209076;-2.4627785479440725;
2024-03-08;-206.1573892601544;-1.6983546396943079;
2024-03-11;-204.80374676137785;-1.368143880426421;
2024-03-12;-204.7428861234402;-1.2220490666587243;
2024-03-13;-203.52504326345252;-0.9897929707240768;
2024-03-14;-197.19526682641248;-0.1713061753233415;EXIT
2024-03-15;-204.43260783855618;-0.9888374831141914;
2024-03-18;-200.06537055248435;-0.35113926589364397;
2024-03-19;-201.37631820338135;-0.4556762498399179;
2024-03-20;-200.9108889396975;-0.3079852629888369;
2024-03-21;-204.08355364533003;-0.7486780513056116;
2024-03-22;-200.09640548278747;0.0250581555327893;
2024-03-25;-193.4989240378794;1.5063678956193185;
2024-03-26;-189.91515895113017;2.1778005819294273;SELL
2024-03-27;-195.41492262975075;1.0448000978351815;
2024-03-28;-194.18304540092555;1.2731236556738703;
2024-04-01;-189.28447561546395;1.917379647953205;
2024-04-02;-188.7434820260478;1.7520637566640553;
2024-04-03;-189.8061975799513;1.4393969003285456;
2024-04-04;-184.50036078847273;1.9191107977893114;
2024-04-05;-185.803543788615;1.581419849957026;
2024-04-08;-185.60976314376933;1.4462566470966582;
2024-04-09;-194.33262057935167;0.15336418454089312;EXIT
2024-04-10;-188.22004130900206;0.9581099895425238;
2024-04-11;-186.6683922048385;1.0870068412302714;
2024-04-12;-175.45596481261617;2.2620270016203188;SELL
2024-04-15;-173.07453695706096;2.184097452908423;
2024-04-16;-173.5846988124252;1.8315346852847894;
2024-04-17;-164.44645784045883;2.3365234076973134;
2024-04-18;-156.7281819358376;2.4674045536816984;
2024-04-19;-158.17875126402504;2.030503826643527;
2024-04-22;-160.6067196786771;1.6314719247342098;
2024-04-23;-171.52090689576363;0.6973071282523269;
2024-04-24;-169.1550083417178;0.8013544861353996;
2024-04-25;-167.6811687339819;0.8312587092231022;
2024-04-26;-169.9694917986278;0.5697069682252303;
2024-04-29;-172.8760013985477;0.2607317916308102;
2024-04-30;-168.18298019879813;0.5980404643324474;
2024-05-01;-173.51985192057984;0.046175933911943946;EXIT
2024-05-02;-173.25609052207693;0.018326571036054323;
2024-05-03;-177.65436273845188;-0.46805392924683625;
2024-05-06;-168.1535440463607;0.4238702813696623;
2024-05-07;-172.96294031656802;-0.23639120937496247;
2024-05-08;-171.20983368153554;-0.14196511764725908;
2024-05-09;-182.45319486571282;-1.9672189424380107;BUY
2024-05-10;-193.84831697527693;-2.7914742823693546;
2024-05-13;-192.42878257739255;-2.1578791304755764;
2024-05-14;-199.96089624562654;-2.3460820125794606;
2024-05-15;-202.1328915852461;-2.097203495105182;
2024-05-16;-201.1399868699878;-1.781151537616226;
2024-05-17;-197.60276234233544;-1.375877712662114;
2024-05-20;-196.10562878233543;-1.1524302238178674;
2024-05-21;-194.267205679864;-0.9160926065432076;
2024-05-22;-192.05643443190235;-0.6710971818824858;
2024-05-23;-179.5817351421241;0.3525055181178181;
2024-05-24;-180.77963010918484;0.3099404033566272;
2024-05-28;-173.63632815501043;0.9096596331333224;
2024-05-29;-171.0211405910644;1.1577294418981503;
