Date;Spread;Z-Score;Signal
2024-01-02;-842.3785918424221;;
2024-01-03;-794.4061345596346;;
2024-01-04;-766.1597083141896;;
2024-01-05;-772.3894025825792;;
2024-01-08;-797.9128281313591;;
2024-01-09;-804.8262265498478;;
2024-01-10;-779.9521941381429;;
2024-01-11;-770.3919175556476;;
2024-01-12;-734.7482921049727;;
2024-01-16;-790.4962347930551;;
2024-01-17;-767.0963911674252;;
2024-01-18;-834.4564679003439;;
2024-01-19;-864.7857390645514;;
2024-01-22;-875.123207168575;;
2024-01-23;-879.6502965225632;;
2024-01-24;-850.675769887018;;
2024-01-25;-806.2464792730907;;
2024-01-26;-758.1383034946853;;
2024-01-29;-796.3982330662589;;
2024-01-30;-780.7058603116227;0.5485790670894215;
2024-01-31;-759.8315720248291;0.9539138961008;
2024-02-01;-788.398167962391;0.25444008645574645;
2024-02-02;-846.8816402790774;-1.047878131629113;
2024-02-05;-891.9308287715105;-1.8167553521368947;BUY
2024-02-06;-848.2812335342912;-0.7932843174642636;
2024-02-07;-867.089463102297;-1.0938164086268487;
2024-02-08;-1124.7480042471047;-3.502865019622391;
2024-02-09;-1148.9527753749435;-2.755616846474962;
2024-02-12;-1101.4203764282684;-1.9667099090982505;
2024-02-13;-1070.262943368348;-1.500910413672535;
2024-02-14;-1145.99566317088;-1.8130613659010169;
2024-02-15;-1117.688456616684;-1.4211738481458522;
2024-02-16;-1118.2392775134829;-1.2784400812713903;
2024-02-20;-1076.8535246156175;-0.9126120304073863;
2024-02-21;-1092.5285242943169;-0.9270626445936524;
2024-02-22;-1155.3314550089656;-1.1990423322231123;
2024-02-23;-1095.0410992252314;-0.7383247868547975;
2024-02-26;-1105.516030003219;-0.7252635495448811;
2024-02-27;-1061.167049006282;-0.35867418654322436;
2024-02-28;-1071.738885679686;-0.3559495622281825;
2024-02-29;-1087.9498541551043;-0.39939016026162094;
2024-03-01;-1131.5010699928896;-0.7107678551646364;
2024-03-04;-1123.8949239297606;-0.5687142434325305;
2024-03-05;-1124.4103656135053;-0.501053249617909;
2024-03-06;-1149.6080116983421;-0.832374332118569;
2024-03-07;-1245.3601454992447;-3.093502728151075;
2024-03-08;-1149.04166136379;-0.7252347398418598;
2024-03-11;-1085.0274054149625;0.7248229551485081;
2024-03-12;-1118.1355607153394;-0.04474306040389759;EXIT
2024-03-13;-1050.8961559507347;1.4928036782961371;
2024-03-14;-1006.8641053372012;2.0803240142533093;SELL
2024-03-15;-1006.3253575052995;1.7940991916167957;
2024-03-18;-965.1867358455967;2.10448046610996;
2024-03-19;-890.3957780125218;2.542012392668563;
2024-03-20;-914.7084332060272;1.890135944408493;
2024-03-21;-925.6665355534731;1.552353010347558;
2024-03-22;-928.5986766238784;1.3566873621716746;
2024-03-25;-925.1001625820024;1.2499959667318334;
2024-03-26;-916.2172553941368;1.2143702896227369;
2024-03-27;-942.3308558657161;0.8796185131895236;
2024-03-28;-957.1613343889826;0.6717699849826773;
2024-04-01;-934.7002810298059;0.7994286372479932;
2024-04-02;-920.0553806955822;0.8498438929904358;
2024-04-03;-931.9449208316307;0.6573972873679976;
2024-04-04;-918.4547323024386;0.7131243185466785;
2024-04-05;-951.6972211358303;0.27407660123753796;
2024-04-08;-1026.8031025973914;-0.9747065654502137;
2024-04-09;-1021.0907384762346;-1.0152370742753993;
2024-04-10;-1010.5655923712455;-1.1541343441142022;
2024-04-11;-1055.0390481591153;-2.0918333033109877;BUY
2024-04-12;-994.311899804008;-0.8144684589227228;
2024-04-15;-989.5268987506944;-0.7417355211255571;
2024-04-16;-1021.3118623777659;-1.3159491583478882;
2024-04-17;-1022.0457769265657;-1.2148892128932072;
2024-04-18;-987.8326326406299;-0.4150353873077047;
2024-04-19;-879.3884631995058;1.7927974589907658;
2024-04-22;-903.7516981533475;1.2335953987776918;
2024-04-23;-932.2447757714284;0.6749575773957714;
2024-04-24;-1034.975925255541;-1.2493599102947637;
2024-04-25;-1082.8763914085403;-1.8657578208999819;
2024-04-26;-1126.597587735861;-2.1597991440268234;
2024-04-29;-1138.487529754624;-1.9727921050066735;
2024-04-30;-1123.609173972018;-1.5604357830238964;
2024-05-01;-1082.7713855640363;-0.9148607922013458;
2024-05-02;-1263.7573864247995;-2.6015013413297936;
2024-05-03;-1226.0603922828745;-1.861694371826572;
2024-05-06;-1296.2437526870494;-2.123211838429078;
2024-05-07;-1213.5862277823662;-1.2426370584328972;
2024-05-08;-1249.170467109277;-1.3778828666085292;
2024-05-09;-1214.658129772883;-1.0016093834646829;
2024-05-10;-1201.9278261293684;-0.8150221300384797;
2024-05-13;-1207.91348403219;-0.7793220200410492;
2024-05-14;-1242.6517936927644;-0.9572844355818362;
2024-05-15;-1306.5441969212206;-1.306942594558966;
2024-05-16;-1266.7129261399848;-0.9075744854531648;
2024-05-17;-1269.3464801793566;-0.8739840743921139;
2024-05-20;-1344.8110136811974;-1.4961831440200173;
2024-05-21;-1351.8294405072722;-1.5708944438258992;
2024-05-22;-1364.5596475364064;-1.6033373505554438;
2024-05-23;-1341.77128578954;-1.2364666648760472;
2024-05-24;-1363.4790140950017;-1.3648733880076973;
2024-05-28;-1399.5391088652755;-1.6198562243230807;
2024-05-29;-1368.4065732117147;-1.1518470877308218;
2024-05-30;-1395.356579764748;-1.506493723485689;
2024-05-31;-1364.270326931298;-0.9486288439078203;
2024-06-03;-1316.050325307254;-0.18296436446541595;EXIT
2024-06-04;-1295.8953100687786;0.12130893816931787;
2024-06-05;-1370.4004203907898;-0.9136592281311099;
2024-06-06;-1374.991471433182;-0.8912334175116902;
2024-06-07;-1353.7031497695616;-0.48266310783752703;
2024-06-10;-1427.5526095321893;-1.6243564028933515;
2024-06-11;-1467.342498829666;-2.1500992545481945;BUY
2024-06-12;-1514.6519054661671;-2.508023269837845;
2024-06-13;-1518.3746832198794;-2.1250614800833096;
2024-06-14;-1476.51293146632;-1.3808286963095209;
2024-06-17;-1479.3805356776315;-1.3158598768830707;
2024-06-18;-1539.2137965526526;-1.902212143490919;
2024-06-20;-1461.298727138168;-0.7279421037766753;
2024-06-21;-1468.5786199368815;-0.7536958959048979;
2024-06-24;-1398.4250098558202;0.27754206765702666;
2024-06-25;-1449.1067522978146;-0.39663832757406453;
2024-06-26;-1436.0142601363823;-0.1791319296536201;EXIT
2024-06-27;-1417.4455983411704;0.13089865129616127;
2024-06-28;-1438.5084329747633;-0.15166447990147602;
2024-07-01;-1438.2516044141164;-0.09482690001022262;
2024-07-02;-1457.764233616438;-0.3141890883233347;
2024-07-03;-1494.949813599591;-0.9199754496695639;
