Date;Spread;Z-Score;Signal
2024-01-02;254.50744463563703;;
2024-01-03;248.7418045499407;;
2024-01-04;249.50831301472752;;
2024-01-05;246.00620467346874;;
2024-01-08;245.34939264440715;;
2024-01-09;241.44806948697104;;
2024-01-10;240.14642862209863;;
2024-01-11;240.02696992064693;;
2024-01-12;243.10807746548647;;
2024-01-16;239.62516302297695;;
2024-01-17;243.1095147326257;;
2024-01-18;242.9715691255124;;
2024-01-19;244.17125394831456;;
2024-01-22;242.9021184193624;;
2024-01-23;244.5745809871192;;
2024-01-24;240.33653076208287;;
2024-01-25;242.9023682453324;;
2024-01-26;243.54341799260456;;
2024-01-29;242.50621737189945;;
2024-01-30;246.14650464646138;0.5679895658986466;
2024-01-31;246.65760377422754;1.0709726559544492;
2024-02-01;251.75312797341664;2.535925468904054;SELL
2024-02-02;251.36748967916935;2.239662882444565;
2024-02-05;249.63513428972095;1.5634361158432377;
2024-02-06;251.04854527450726;1.726382512398506;
2024-02-07;248.00008729347934;0.8467040759569964;
2024-02-08;243.73536551090695;-0.31445756438643335;
2024-02-09;242.26024812168765;-0.765885887522077;
2024-02-12;242.34314155130417;-0.7271244803134063;
2024-02-13;237.57759357032003;-1.9163161298029388;BUY
2024-02-14;238.1697602066841;-1.5833125477452146;
2024-02-15;243.96364636312654;-0.1761571224882491;EXIT
2024-02-16;241.05182685539103;-0.8376879674587019;
2024-02-20;242.86330280094174;-0.40007991732342524;
2024-02-21;255.4831332650494;2.162694990512419;SELL
2024-02-22;254.1687987497305;1.653337893344623;
2024-02-23;257.39000040058886;1.927690153045907;
2024-02-26;254.72315890583775;1.3020018370024924;
2024-02-27;251.37092184609165;0.6615182970496539;
2024-02-28;252.92152374509118;0.8514615336293475;
2024-02-29;250.6633825603168;0.43890493587480234;
2024-03-01;253.66906596533823;0.9111705564790524;
2024-03-04;254.42998470403197;0.9909293510716236;
2024-03-05;257.59674070495504;1.3624988297991192;
2024-03-06;247.27871052355107;-0.18434672510478145;EXIT
2024-03-07;248.70983185944812;0.029290344158759318;
2024-03-08;249.24922836805746;0.07070980253342489;
2024-03-11;250.53231955516316;0.21170415439771365;
2024-03-12;247.8895102709182;-0.2634822009700192;
2024-03-13;244.98853229915733;-0.8866868672437254;
2024-03-14;249.819890662227;-0.13009745403139245;
2024-03-15;252.76563718872663;0.41724612592235094;
2024-03-18;249.60607948737626;-0.4349951838358093;
2024-03-19;251.21328506064657;-0.15152824221808608;
2024-03-20;253.39534775476739;0.5422897844736718;
2024-03-21;256.619419932352;1.4268491469090063;
2024-03-22;255.66376078311185;1.219206446655159;
2024-03-25;254.471888140201;0.8636294284255623;
2024-03-26;251.45613166257982;-0.05827475970580839;
2024-03-27;283.72444729941543;3.8688059503364918;SELL
2024-03-28;285.06215570662056;2.845220674451498;
2024-04-01;281.7006619616699;2.087465198626646;
2024-04-02;278.9839694638864;1.6294404055564942;
2024-04-03;280.59113108092095;1.5495554644180576;
2024-04-04;276.0120057123584;1.1054105546197392;
2024-04-05;279.1529995769261;1.190227822100445;
2024-04-08;281.85778008613914;1.2333653800709539;
2024-04-09;283.0041212135694;1.1781429327962547;
2024-04-10;278.57933686382074;0.8038429533868728;
2024-04-11;276.9389657769116;0.6188150108773132;
2024-04-12;278.2761296083558;0.6347804340032612;
2024-04-15;279.32538419898685;0.6336835508343888;
2024-04-16;280.4872454772489;0.6439612058603339;
2024-04-17;283.3960055451426;0.7970769000988079;
2024-04-18;279.80857813234627;0.41795798166319853;
2024-04-19;282.9321054973055;0.6308539964913471;
2024-04-22;282.8962183663601;0.559082328132107;
2024-04-23;280.19161080575236;0.13986564384856662;EXIT
2024-04-24;279.609447572308;-0.4249940896639559;
2024-04-25;280.11470933316826;-0.14527239101838935;
2024-04-26;278.6778007165239;-0.7123854360188359;
2024-04-29;278.46024901480223;-0.7407454812572569;
2024-04-30;277.9910741481178;-0.9303348708594396;
2024-05-01;280.020977599151;0.06514224222198182;
2024-05-02;276.61170817706966;-1.6470487690969613;
2024-05-03;281.09575809899036;0.5370614723637104;
2024-05-06;285.22202788054136;2.1938596432076127;SELL
2024-05-07;290.982461460944;3.1606220785868144;
2024-05-08;289.30964672553944;2.1643519107971576;
2024-05-09;291.1792869628266;2.191476566749011;
2024-05-10;292.5361133373905;2.082180293280083;
2024-05-13;287.2785864133015;0.894853593770314;
2024-05-14;283.25640156452965;0.03694730000661925;EXIT
2024-05-15;281.4617597392758;-0.3149307065262294;
2024-05-16;282.2187679241093;-0.18511547955904745;
2024-05-17;280.387298749227;-0.5378242024015446;
2024-05-20;282.4893454227879;-0.096701465757916;
2024-05-21;283.72036770861774;0.12349976409423252;
2024-05-22;286.0544268417663;0.5489823436142675;
2024-05-23;283.8068853036697;0.036135382142844646;
2024-05-24;273.24450780004184;-1.9795875061400765;BUY
2024-05-28;267.665645981238;-2.4743007039649663;
2024-05-29;262.895014380826;-2.548464814643083;
2024-05-30;277.22404502926037;-0.620228682770607;
2024-05-31;282.94608881255147;0.09312541873056872;EXIT
2024-06-03;282.6387759133498;0.04181010011825626;
2024-06-04;288.1826964396194;0.7538379350492562;
2024-06-05;278.0390275608385;-0.5148040376197697;
2024-06-06;276.48771188756757;-0.6498971367725033;
2024-06-07;273.65441280156733;-0.9490187846126485;
2024-06-10;266.40529816610945;-1.787202333627752;
2024-06-11;264.67355010110794;-1.7710476503800214;
2024-06-12;266.92158223127944;-1.3124203818707652;
2024-06-13;268.12836346134463;-1.0463302302520325;
2024-06-14;269.38864343452644;-0.8031466959063549;
2024-06-17;274.43789191857775;-0.1290304851339306;
2024-06-18;276.77543041463275;0.20980797058029788;
2024-06-20;276.64044661047905;0.24656291196027474;
2024-06-21;278.27785146218343;0.5514326612907691;
2024-06-24;280.5868074210832;0.9303208854289277;
2024-06-25;279.91574130243146;0.7700931165472091;
2024-06-26;277.7766130128526;0.3968890645847355;
2024-06-27;277.8661942167198;0.32968161104802435;
2024-06-28;272.73282307618746;-0.4700962787256304;
2024-07-01;266.26916789221934;-1.3666728673065238;
2024-07-02;274.4447235042015;0.010827495418589463;
2024-07-03;272.7909857485258;-0.16412789115814852;
2024-07-05;277.1240448816553;0.7182212942794585;
2024-07-08;276.397015342635;0.5727448512276505;
2024-07-09;278.13723378920446;0.8606430406294299;
2024-07-10;284.4462813811336;1.8497453578128256;SELL
2024-07-11;285.8397785553541;1.9101459538054417;
2024-07-12;288.8970556596013;2.141970300333433;
2024-07-15;282.9652033518573;0.9979336211623236;
2024-07-16;291.7480476907257;2.212341972220758;
2024-07-17;293.16801461390486;2.041820661110027;
2024-07-18;319.4193612385736;3.408922844666824;
2024-07-19;331.74097960436205;3.02253465955326;
2024-07-22;352.95900788487376;2.972483204326229;
2024-07-23;342.1976241414793;2.0527710228000284;
2024-07-24;344.603685818018;1.8326365147883374;
2024-07-25;346.369085330776;1.6500035632674133;
2024-07-26;349.4390158642359;1.5416616976698716;
2024-07-29;350.5428977259875;1.4043009393694712;
2024-07-30;359.5826603154418;1.5043198288241808;
2024-07-31;358.8689651060149;1.3302778945493594;
2024-08-01;360.2634251286214;1.2413429431098297;
2024-08-02;359.4152399540862;1.1038290281755263;
2024-08-05;348.3965221918744;0.69247009803736;
2024-08-06;348.39302890218227;0.6164143741216442;
2024-08-07;345.7603540918232;0.453508075703087;
2024-08-08;348.3488160674803;0.4700670027168381;
2024-08-09;351.19814805235103;0.5053676969699127;
2024-08-12;353.9803142715403;0.5662548145816394;
2024-08-13;350.7989243938463;0.3209060564597292;
2024-08-14;350.4278782679261;0.1866606392112492;EXIT
2024-08-15;352.52642574703214;0.33250204533665534;
2024-08-16;350.2062264475675;-0.1968430924125186;
2024-08-19;353.4452106606176;0.43028744477381814;
2024-08-20;354.4869739605414;0.5595490977661367;
2024-08-21;357.0187956141232;1.0064217411275873;
2024-08-22;359.8197531452786;1.4633042692809999;
2024-08-23;360.73837808289596;1.4725348186283211;
2024-08-26;365.55375013770424;2.0585153079369194;SELL
2024-08-27;367.6345502843659;2.110378144348757;
2024-08-28;368.46245226119765;1.9499101897367705;
2024-08-29;366.83389118504743;1.5656258982186977;
2024-08-30;368.3365756970068;1.5999310407117642;
2024-09-03;368.59074910433475;1.4523061537349788;
2024-09-04;374.0623576903758;1.8491113225337386;
2024-09-05;371.66888368017595;1.4226386844222556;
2024-09-06;365.259656788499;0.5848450891155366;
2024-09-09;378.2275049867355;1.888740897757914;
2024-09-10;384.52598386057304;2.154449442098428;
2024-09-11;384.5646478943287;1.8713172378299017;
2024-09-12;385.8147068847456;1.7582675118744413;
2024-09-13;389.14266995235346;1.8083959703630432;
2024-09-16;379.8405207783577;0.9039759822448067;
2024-09-17;376.8453905376217;0.5479323032079662;
2024-09-18;371.9139437001653;-0.03587297326564622;EXIT
2024-09-19;373.92235696691597;0.09887783451652725;
2024-09-20;367.475124473734;-0.7526679921296385;
2024-09-23;369.2985700421456;-0.6166801916471467;
2024-09-24;372.77914068650966;-0.2055379214038518;
2024-09-25;378.85180609770833;0.5679308548584932;
2024-09-26;380.0397797493615;0.6606509597319613;
2024-09-27;367.95236929112724;-1.0787051938664831;
2024-09-30;377.7916859551841;0.2754236122854273;
2024-10-01;374.93147957569283;-0.2006542183650158;
2024-10-02;376.5428389798399;0.026559275876240882;
2024-10-03;373.6727659779349;-0.4324572375213323;
2024-10-04;371.696569580635;-0.8455955138643737;
2024-10-07;372.42866694542465;-0.6685993084565507;
2024-10-08;376.26208307390664;0.02999639192131534;
2024-10-09;379.3473951712458;0.6399968514122889;
2024-10-10;367.00734105649417;-1.484835440449026;
2024-10-11;369.6490152324162;-1.0073980880581328;
2024-10-14;380.7230503423857;1.5731552110087774;
2024-10-15;381.6019233110416;1.6134578876060413;
2024-10-16;385.3999851133255;2.029211307007188;SELL
2024-10-17;386.08135040021523;1.8428250946899833;
2024-10-18;386.6008044782912;1.7114627403452438;
2024-10-21;381.15697940948485;0.7145869430161882;
2024-10-22;381.4768522618163;0.6957921597573277;
2024-10-23;380.3328786628632;0.48241045209792804;
2024-10-24;377.3040417808869;-0.016283966206193733;EXIT
2024-10-25;374.644479236587;-0.5746332553872138;
