Date;Spread;Z-Score;Signal
2024-01-02;40.579520278213806;;
2024-01-03;41.2622946355252;;
2024-01-04;40.593232324701425;;
2024-01-05;40.59351340488741;;
2024-01-08;40.39677294355607;;
2024-01-09;40.66181621583481;;
2024-01-10;40.43994839621558;;
2024-01-11;40.43564144747748;;
2024-01-12;40.630595320686396;;
2024-01-16;41.12267569628581;;
2024-01-17;41.63475825206814;;
2024-01-18;41.276005442044834;;
2024-01-19;40.77232034197373;;
2024-01-22;40.55833071629047;;
2024-01-23;40.795831484292535;;
2024-01-24;40.634094470042314;;
2024-01-25;40.84563756910613;;
2024-01-26;40.74606019697238;;
2024-01-29;40.85125718975583;;
2024-01-30;41.31152436917217;1.4814013623105824;
2024-01-31;41.264921910395366;1.2076240738359048;
2024-02-01;42.07558833034999;2.7230277926238724;SELL
2024-02-02;41.68111016266552;1.5941136953358743;
2024-02-05;41.66898528039778;1.393609893525148;
2024-02-06;40.46341876387733;-1.0975039645167974;
2024-02-07;39.9853988084667;-1.841938028665814;BUY
2024-02-08;40.701259160794976;-0.5235790461591582;
2024-02-09;40.79983971221898;-0.37854996872792596;
2024-02-12;41.08958078450975;0.1518875513513664;EXIT
2024-02-13;41.21998765491713;0.40265607863467545;
2024-02-14;41.576387101261346;1.1299866825137932;
2024-02-15;42.37506815387978;2.2482196295763512;SELL
2024-02-16;43.13727656145963;2.6465627137399306;
2024-02-20;43.73562382560334;2.611893032193412;
2024-02-21;43.569706696233396;2.024026750446091;
2024-02-22;43.64610192270712;1.8021970809308276;
2024-02-23;44.117856727206245;1.8885523672336124;
2024-02-26;43.19940305931103;1.0302292792104266;
2024-02-27;44.312528737618365;1.6788903091253156;
2024-02-28;44.653839209885234;1.6798455050498917;
2024-02-29;45.72464165055845;2.027670208906914;
2024-03-01;44.996322918345854;1.400031189704957;
2024-03-04;45.29562305138457;1.4004702948189258;
2024-03-05;45.59747308645039;1.3951928416918873;
2024-03-06;46.942737087039816;1.8508239836810243;
2024-03-07;52.501655963434644;3.1782711872392526;
2024-03-08;52.93094794812669;2.5790398266900976;
2024-03-11;51.85463337939045;1.924734840251369;
2024-03-12;52.246949830374426;1.7727559256453354;
2024-03-13;53.00618897880949;1.7317842168845983;
2024-03-14;52.61655502631338;1.4591827271931905;
2024-03-15;53.22975609611906;1.4404341700679542;
2024-03-18;53.340632417029575;1.3162485317481196;
2024-03-19;53.63580785516459;1.247096017328319;
2024-03-20;53.8142271268466;1.1657402709072193;
2024-03-21;53.780193998792114;1.0512582190711268;
2024-03-22;53.676824608041564;0.9319391146026301;
2024-03-25;53.07530866192488;0.7090056590326048;
2024-03-26;53.82427756960714;0.8247782011754108;
2024-03-27;53.932273986621496;0.779902603380018;
2024-03-28;53.86356280612756;0.6844955972321062;
2024-04-01;54.01154457679996;0.6715747548163543;
2024-04-02;55.11452828410811;1.0668456034360612;
2024-04-03;54.957325436254806;1.1053662564528408;
2024-04-04;54.79472578268738;1.484659325371796;
2024-04-05;54.660328571334176;1.201500138436396;
2024-04-08;52.212924268840524;-1.5033612972000416;
2024-04-09;51.95858373013039;-1.808389705408505;BUY
2024-04-10;53.87175377814425;0.24007657800565843;
2024-04-11;53.264693662804014;-0.4987069916410591;
2024-04-12;52.41927099834685;-1.4726304654393747;
2024-04-15;52.889675225666494;-0.8864887134157668;
2024-04-16;52.90434417544485;-0.8309762797644697;
2024-04-17;52.8865626069293;-0.7942799415350127;
2024-04-18;53.120791425325535;-0.4905881168047218;
2024-04-19;54.00839625281531;0.4835807420685992;
2024-04-22;54.23817598048888;0.6979497783526515;
2024-04-23;52.54946229882317;-1.093724826794363;
2024-04-24;53.12771549041215;-0.4378700352647527;
2024-04-25;53.00915646038028;-0.5136068437967704;
2024-04-26;52.60712008643924;-0.8591911175235816;
2024-04-29;52.496110607564326;-0.8853672335920282;
2024-04-30;52.427288355573154;-0.8846476663230414;
2024-05-01;52.14457623547739;-1.129999643527153;
2024-05-02;52.377918554439155;-0.7901300824434595;
2024-05-03;51.925426716618965;-1.37609448569651;
2024-05-06;52.3163580194345;-0.7897056382312683;
2024-05-07;52.50428114820125;-0.5655348581257048;
2024-05-08;52.69371876667328;-0.17818023333262764;EXIT
2024-05-09;52.07285901115313;-1.1392205305710639;
2024-05-10;53.065738216221476;0.511526537676951;
2024-05-13;52.09714661820463;-1.0533604055806076;
2024-05-14;52.31615569332349;-0.6333660093271481;
2024-05-15;51.21261552697587;-2.0400114352650065;BUY
2024-05-16;51.43490180823244;-1.5125447342200502;
