Date;Spread;Z-Score;Signal
2024-01-02;1732.163344028507;;
2024-01-03;1706.200679352995;;
2024-01-04;1697.7033414781558;;
2024-01-05;1678.0028445098253;;
2024-01-08;1669.880005867159;;
2024-01-09;1639.520766757581;;
2024-01-10;1627.7419378764985;;
2024-01-11;1631.223490253661;;
2024-01-12;1611.1732768248953;;
2024-01-16;1574.4638056239896;;
2024-01-17;1572.6176575243726;;
2024-01-18;1601.9639926859968;;
2024-01-19;1621.5646989485253;;
2024-01-22;1607.9317393140634;;
2024-01-23;1590.4809616160546;;
2024-01-24;1580.2674168272872;;
2024-01-25;1582.9487994172457;;
2024-01-26;1599.1704402703335;;
2024-01-29;1606.9186643277844;;
2024-01-30;1604.2271626885145;-0.485584996107005;
2024-01-31;1506.5020581869317;-2.3211754506737945;BUY
2024-02-01;1532.3259707339366;-1.6423079041315833;
2024-02-02;1531.1544865834087;-1.5650355832579612;
2024-02-05;1510.552706624223;-1.8488617737238007;
2024-02-06;1510.100010746023;-1.7038349407696893;
2024-02-07;1503.8233025419352;-1.6459176885467528;
2024-02-08;1557.5305182486431;-0.3424026650565934;
2024-02-09;1542.8587894501961;-0.6168846701884908;
2024-02-12;1532.7605892572615;-0.7853776951662002;
2024-02-13;1494.8788906941386;-1.5420704709648894;
2024-02-14;1503.3752200624067;-1.2082039826323472;
2024-02-15;1499.052945654824;-1.179341647167108;
2024-02-16;1465.215110105051;-1.7442943401591993;
2024-02-20;1450.2121482406055;-1.8284287485388029;
2024-02-21;1467.591746631818;-1.3103031901491025;
2024-02-22;1499.1972509630177;-0.5643845791271747;
2024-02-23;1508.6986976034018;-0.288030738493175;
2024-02-26;1541.1107759039053;0.5660775836277866;
2024-02-27;1539.4426200426708;0.7024023143115043;
2024-02-28;1525.698242991353;0.522909416460076;
2024-02-29;1534.586357922175;0.7782590035706888;
2024-03-01;1508.8454674239908;-0.08892316433558402;EXIT
2024-03-04;1480.3622519678067;-1.0012540642656602;
2024-03-05;1473.7864672766955;-1.1264028570714788;
2024-03-06;1460.9959138506763;-1.3958086322724477;
2024-03-07;1493.8273309927574;-0.3254655660210473;
2024-03-08;1510.2585327294287;0.3005822176992831;
2024-03-11;1504.1444221784564;0.16447463538773835;
2024-03-12;1524.23203059947;0.9409341104536841;
2024-03-13;1523.2438252210454;0.834285078408014;
2024-03-14;1542.5113437504738;1.3935261372283538;
2024-03-15;1532.3672519393645;0.9559293451887683;
2024-03-18;1508.4084895032295;0.06934443719025457;
2024-03-19;1537.5384076892883;1.054693326587581;
2024-03-20;1540.0857278372857;1.0698560721784136;
2024-03-21;1575.156224499198;2.091643011959147;SELL
2024-03-22;1291.6216317737485;-3.748178643303526;BUY
2024-03-25;1239.7669047935126;-3.066114333152994;
2024-03-26;1225.7458747713515;-2.490399395930042;
2024-03-27;1243.6105281190576;-1.9448426167253619;
2024-03-28;1249.238619300565;-1.6484050067094322;
2024-04-01;1229.4098638316068;-1.5854151099460627;
2024-04-02;1202.554234190523;-1.5716774681287382;
2024-04-03;1186.966641795707;-1.486829441594406;
2024-04-04;1132.530234602235;-1.6193050679907417;
2024-04-05;1125.570230106883;-1.4693273655569805;
2024-04-08;1140.310710538657;-1.239248724837511;
2024-04-09;1136.1067660823608;-1.1389743387790572;
2024-04-10;1102.6980300129853;-1.200763235161299;
2024-04-11;1097.812489469646;-1.1137426470314669;
2024-04-12;1051.9397053294595;-1.2549413815982193;
2024-04-15;1053.3832640904793;-1.1442479217407253;
2024-04-16;1069.5141933195105;-0.9616157698374888;
2024-04-17;1095.427664520116;-0.7343288004479992;
2024-04-18;1105.1219952935078;-0.6149278809179981;
2024-04-19;1131.7193227936266;-0.3298619859841099;
2024-04-22;1162.3103467895737;0.20393914991590376;
2024-04-23;1165.933054053;0.334399518651837;
2024-04-24;1166.9975206882593;0.41792916314641493;
2024-04-25;1149.4389451406096;0.21750681867639388;
2024-04-26;1162.9529212922585;0.6225592139062903;
2024-04-29;1160.1873636830228;0.7144578096107239;
2024-04-30;1155.486316944526;0.7102019535149648;
2024-05-01;1130.1375523088261;0.1460607916312694;EXIT
2024-05-02;1110.9835083180037;-0.3459358684783076;
2024-05-03;1122.7510808978734;-0.02202147074865317;
2024-05-06;1099.0103332287329;-0.6088405218878884;
2024-05-07;1101.1781713794849;-0.5015161867638152;
2024-05-08;1084.3773453849897;-0.9140830407612704;
2024-05-09;1109.1241245762606;-0.2743815310654724;
2024-05-10;1107.2122561930003;-0.4384778368975462;
2024-05-13;1086.4666320565484;-1.1944976268926542;
2024-05-14;1098.8391439334514;-0.9053697374279052;
2024-05-15;1068.7499665480943;-1.7700469568602526;
2024-05-16;1039.2891645093696;-2.2398638569506315;BUY
2024-05-17;1022.0020807087258;-2.1998106579278685;
2024-05-20;990.3831711900369;-2.36259426525543;
2024-05-21;974.5896463922537;-2.21529753010956;
2024-05-22;889.3691968465411;-2.778697759749802;
2024-05-23;891.905573375376;-2.232666895586393;
2024-05-24;897.9131572442511;-1.861089317040395;
2024-05-28;871.9099827842819;-1.8699439147684351;
2024-05-29;882.430917198803;-1.5605043611319813;
2024-05-30;922.0742681458594;-1.0304614311387263;
2024-05-31;957.8549471704864;-0.5769644123307424;
2024-06-03;941.0786941698486;-0.6806974288988181;
2024-06-04;943.8310550602471;-0.5769408645078059;
2024-06-05;924.1398996509007;-0.7223174426400933;
2024-06-06;980.8819576502606;0.010831701587862626;EXIT
2024-06-07;955.4502045110976;-0.2236727349463632;
2024-06-10;939.3630301970487;-0.3578020943910846;
2024-06-11;931.5803186801116;-0.39321256637253804;
2024-06-12;898.6988956763557;-0.8798148606646249;
2024-06-13;893.1159793338957;-0.9465684357088416;
2024-06-14;885.728982939812;-1.0605984531207258;
2024-06-17;908.2555655370575;-0.44399074878490313;
2024-06-18;910.0964184971951;-0.30999028761495;
2024-06-20;905.9288469924086;-0.3622228532685069;
2024-06-21;910.9261865020887;-0.2342091528514687;
2024-06-24;914.5246177112674;-0.1516817474016889;
2024-06-25;896.3343916765723;-0.7940576326227227;
2024-06-26;884.712130419437;-1.2740232239925977;
2024-06-27;893.0687633992961;-1.0109248804683093;
2024-06-28;859.7576250558459;-1.9181758704664396;BUY
2024-07-01;867.3440549754027;-1.4953657540828886;
2024-07-02;869.6543619224788;-1.272743238500818;
2024-07-03;863.0989246136756;-1.3358022102317177;
2024-07-05;853.1626824841642;-1.4630062626472526;
2024-07-08;836.9757936521645;-1.8975304790534706;
2024-07-09;824.651639990195;-2.0813541232648625;
2024-07-10;825.8134094961333;-1.8312763108499326;
2024-07-11;832.8094814155954;-1.464706752318931;
2024-07-12;839.1973632458098;-1.1280104165953255;
2024-07-15;807.3788194922491;-1.845864133062899;
2024-07-16;843.4022611591669;-0.7067197052400259;
2024-07-17;856.6202292961586;-0.25044337993891697;
2024-07-18;836.4127721643267;-0.7883964437948566;
2024-07-19;844.3323114183445;-0.46140676988953466;
2024-07-22;890.6319339248969;1.1997117160523376;
2024-07-23;873.5286797074473;0.7452168237591101;
2024-07-24;845.8995068174418;-0.2835189108145491;
2024-07-25;755.507781282209;-2.974302917838238;
2024-07-26;777.3869345686912;-1.9656978210103246;
2024-07-29;796.3763433881716;-1.2303840344298727;
2024-07-30;802.3607673582155;-0.9492035361354065;
2024-07-31;813.5443734874842;-0.5399518669651403;
2024-08-01;782.7117831877493;-1.3390088625086929;
2024-08-02;737.9523173989653;-2.1958617428318408;
2024-08-05;725.2871147989339;-2.0858332221397524;
2024-08-06;731.8011380301072;-1.6809937894937186;
2024-08-07;719.4788400340083;-1.6844762491943697;
2024-08-08;743.9580911885322;-1.0900876070299441;
2024-08-09;732.286982518133;-1.1801894611492467;
2024-08-12;737.0552319445302;-0.9988549556738676;
2024-08-13;739.4642256071062;-0.8640387725135722;
2024-08-14;728.3607669478529;-0.9676297145660758;
2024-08-15;785.8773473183486;0.1463490115021688;EXIT
2024-08-16;790.2962555884319;0.2944658545706941;
2024-08-19;791.2056146324164;0.4852122669056046;
2024-08-20;796.9509130465443;0.8455831814813914;
2024-08-21;811.271846209944;1.4278895663388853;
2024-08-22;806.9142954027449;1.1700961054930155;
2024-08-23;823.4204866791617;1.4939538386541007;
2024-08-26;839.049811003969;1.733847235737479;
2024-08-27;834.5049924910498;1.4993751184748605;
2024-08-28;791.8972044588869;0.4876942556605413;
2024-08-29;787.4110859044562;0.3683565171900086;
2024-08-30;785.2649019332771;0.2602735356879027;
2024-09-03;787.4142446483868;0.24674883344475246;
2024-09-04;782.7704047739996;0.056738625102217215;
2024-09-05;777.9533141797021;-0.17456611341673245;
2024-09-06;785.4209773729699;-0.010156959598419899;
2024-09-09;765.5225483164731;-0.7495729521711972;
2024-09-10;759.4117624774685;-1.0569014709808975;
2024-09-11;785.6057877132189;-0.20854078412472352;
2024-09-12;801.7378284871439;0.3562228381088934;
2024-09-13;825.2598425257993;1.3496384067330665;
2024-09-16;813.762239356078;0.7457532762081341;
2024-09-17;824.8428660675822;1.1399490740870362;
2024-09-18;832.688599663758;1.3390732983292888;
2024-09-19;827.7044408467173;1.0635969159122967;
2024-09-20;781.4850278724626;-0.7785704449276346;
2024-09-23;775.5434891105097;-0.9227321078686501;
2024-09-24;792.8427701787;-0.13707322554250265;
2024-09-25;779.9284999392439;-0.6323467134161314;
2024-09-26;817.5657323622877;1.0620502269709298;
2024-09-27;856.6700347428779;2.285758545347693;SELL
2024-09-30;827.7897881562153;1.051958222022261;
2024-10-01;813.0182002101678;0.4426730228265041;
2024-10-02;787.2097493810004;-0.5501775995513144;
2024-10-03;792.4265832520148;-0.38564144752919016;
2024-10-04;816.001108364749;0.4762981623494487;
2024-10-07;827.5510530631861;0.845984578255124;
2024-10-08;838.8504042080158;1.2355501889893294;
2024-10-09;825.8658935437335;0.5872987769180715;
2024-10-10;812.3710817940496;-0.050226074179902526;EXIT
2024-10-11;826.2975157556946;0.5837438955878217;
2024-10-14;865.037649957545;1.9790885341539244;SELL
2024-10-15;873.424050700457;1.972920153345808;
2024-10-16;896.0467309374044;2.273545294649424;
2024-10-17;853.6782745378022;0.9172508365014225;
2024-10-18;883.6297274552244;1.6063216537890983;
2024-10-21;907.0495689849283;1.9826940068243295;
2024-10-22;912.060830905975;1.8330679280285858;
2024-10-23;896.8156503812911;1.3198698895057692;
2024-10-24;915.2677592247625;1.5805976164275803;
2024-10-25;937.3574603972472;1.8302368465455507;
2024-10-28;949.6374918203408;1.8016854814307453;
2024-10-29;932.7460530791117;1.3055472572940756;
2024-10-30;931.5064387743879;1.1792036321781774;
2024-10-31;916.4175556503603;0.7912021704604602;
2024-11-01;999.7053885612538;2.214991603724797;
2024-11-04;991.1972553742505;1.7847568483284129;
2024-11-05;989.324745581711;1.550584493823654;
2024-11-06;957.8091173069504;0.88034697283697;
2024-11-07;958.4896572164965;0.8287202605319208;
2024-11-08;933.518042488327;0.20484162977910425;
2024-11-11;962.3409505137535;0.8178000877926128;
2024-11-12;970.7813630215701;0.9397160426419446;
2024-11-13;995.6156612638513;1.4151906476481317;
2024-11-14;1005.4288077514133;1.5899485448014246;
2024-11-15;972.0966367075213;0.6041959762831941;
2024-11-18;928.3379114623884;-0.7536153019220946;
2024-11-19;892.2874073496187;-1.7483649586282721;
2024-11-20;918.7809589295238;-1.050491354353212;
2024-11-21;939.3815170269327;-0.4689062953097114;
2024-11-22;936.6298833220259;-0.5548196192458115;
2024-11-25;978.7443935305289;0.7258982776626225;
2024-11-26;948.6463296477589;-0.24430824061978018;
2024-11-27;962.7580537748164;0.15616624327898332;EXIT
2024-11-29;968.1702754982806;0.26000491886626265;
2024-12-02;1019.3297559621484;1.8573189694828867;SELL
2024-12-03;1040.7221059674678;2.173297605526481;
2024-12-04;1036.9607362556972;1.8305954815139427;
2024-12-05;1046.0541992330386;1.7756858764362762;
2024-12-06;1251.787324928225;3.521705932164203;
2024-12-09;1279.6585386111055;2.7945281260664308;
2024-12-10;1255.42252044016;2.098339271602649;
2024-12-11;1254.2047268876488;1.788650575598209;
2024-12-12;1213.2227624040834;1.3083672627609217;
2024-12-13;1220.140653703716;1.2273206802088314;
2024-12-16;1199.0742080377026;0.9724129516815534;
2024-12-17;1210.418006836088;0.9540870439752915;
2024-12-18;1159.5180560366507;0.5118182722461875;
2024-12-19;1163.7739536431395;0.4715182411079826;
2024-12-20;1178.1291762037372;0.5118527466276939;
2024-12-23;1193.9994088560477;0.5675463154944503;
2024-12-24;1199.3171651649554;0.5398871834983429;
2024-12-26;1200.2974849902196;0.47318235857211705;
2024-12-27;1210.473002617487;0.5000513188834618;
2024-12-30;1204.5347107866648;0.35292403045384513;
2024-12-31;1203.3026272019354;0.2491581052432786;
