Date;Spread;Z-Score;Signal
2024-01-02;232.66217892902955;;
2024-01-03;236.2186948725871;;
2024-01-04;230.38801801624118;;
2024-01-05;233.7038682209087;;
2024-01-08;223.74484175851035;;
2024-01-09;219.47861147453114;;
2024-01-10;234.47804568810886;;
2024-01-11;230.8028598319031;;
2024-01-12;234.61326592225225;;
2024-01-16;219.41511255289458;;
2024-01-17;209.47198682526403;;
2024-01-18;238.89953557992112;;
2024-01-19;205.67359687462192;;
2024-01-22;195.73910267143413;;
2024-01-23;192.1600256975372;;
2024-01-24;197.4601787951458;;
2024-01-25;194.59146851930632;;
2024-01-26;189.6498866492757;;
2024-01-29;189.66977814456743;;
2024-01-30;196.90325555530524;-1.0020669660410335;
2024-01-31;184.79827217254308;-1.473490584729293;
2024-02-01;172.92456068649528;-1.8210712908690414;BUY
2024-02-02;164.8042639176798;-1.899083112510117;
2024-02-05;175.1029275451507;-1.2910297624363907;
2024-02-06;175.2230711911875;-1.1582428628204862;
2024-02-07;188.92046291277347;-0.48263929309373177;
2024-02-08;201.88949286609784;0.19298263429974497;EXIT
2024-02-09;202.49591699995187;0.3141184993661928;
2024-02-12;224.3165482469451;1.5682361738272075;
2024-02-13;213.28388274517022;0.9944773686259476;
2024-02-14;207.10124747225188;0.654849664763498;
2024-02-15;231.22938981533446;2.163089381142182;SELL
2024-02-16;243.95972546691291;2.363198573606283;
2024-02-20;242.74614281935715;1.9421796832306033;
2024-02-21;260.5708487634337;2.215334369628298;
2024-02-22;265.17829716266215;1.998677618386953;
2024-02-23;260.0835661519027;1.5960779499614037;
2024-02-26;244.57231661695153;1.0017773813604773;
2024-02-27;246.88526716296258;0.9720141899727732;
2024-02-28;238.88755787921127;0.6604440503540414;
2024-02-29;240.46808693942194;0.63421364456815;
2024-03-01;223.74531519903405;0.03873954140821097;EXIT
2024-03-04;229.20866748500237;0.1263017614252326;
2024-03-05;212.7353521354296;-0.6093099120623514;
2024-03-06;196.01311956508516;-1.4508800166938016;
2024-03-07;204.3736645312274;-1.1770608074565;
2024-03-08;199.64550498141898;-1.3831605735741899;
2024-03-11;204.61489761993755;-1.1641837229703984;
2024-03-12;186.56178459111413;-1.7527568077783282;
2024-03-13;178.43923932546159;-1.8438186098906038;BUY
2024-03-14;166.80585640931224;-1.9892598616149832;
2024-03-15;158.92850021484492;-1.9125743600127585;
2024-03-18;155.54132954723104;-1.7417220284153325;
2024-03-19;142.7003616765561;-1.8111691284315719;
2024-03-20;143.431440683564;-1.595622033047363;
2024-03-21;151.19071680538707;-1.2783332824105278;
2024-03-22;144.28052388876552;-1.3423575948670408;
2024-03-25;136.16362520081805;-1.413728248585166;
2024-03-26;155.54736401996524;-0.8067915757470716;
2024-03-27;157.85639767824773;-0.664328973856311;
2024-03-28;151.80148481674541;-0.7830532648168864;
2024-04-01;116.41441893792023;-1.7721426415418287;
2024-04-02;138.7131395198228;-0.9676481067411115;
2024-04-03;99.2101665953403;-2.1049826084190846;
2024-04-04;103.80817365384007;-1.7114385082131096;
2024-04-05;83.93810265030515;-2.066482243315973;
2024-04-08;75.337107331482;-2.034751368786908;
2024-04-09;86.60564568730615;-1.5695971035166967;
