Date;Spread;Z-Score;Signal
2024-01-02;516.0650109316041;;
2024-01-03;519.473232131463;;
2024-01-04;522.8999122551409;;
2024-01-05;517.1862174207606;;
2024-01-08;519.4993269167785;;
2024-01-09;517.940439858148;;
2024-01-10;524.2812978772776;;
2024-01-11;523.2808202692254;;
2024-01-12;528.1834452206967;;
2024-01-16;530.4152433072076;;
2024-01-17;535.8065506127291;;
2024-01-18;536.0156755908228;;
2024-01-19;545.2174428597841;;
2024-01-22;537.650512731994;;
2024-01-23;547.4858574171374;;
2024-01-24;545.6536445617202;;
2024-01-25;546.8799167191158;;
2024-01-26;543.2242762121875;;
2024-01-29;546.1885662657286;;
2024-01-30;554.7354001181602;1.757274120770957;
2024-01-31;539.4609816193392;0.4549012621409178;
2024-02-01;550.4044834874468;1.2470865492164829;
2024-02-02;558.8440506069325;1.7099745431185263;
2024-02-05;549.3723196490974;0.8735305113448146;
2024-02-06;546.7487774367628;0.577228254175877;
2024-02-07;553.4411466205452;1.1248657777129096;
2024-02-08;556.4856813764916;1.3271486131989776;
2024-02-09;561.992552362854;1.78559491935535;
2024-02-12;535.8153300824617;-1.2112605282617457;
2024-02-13;537.1692146098497;-1.1656156984664718;
2024-02-14;539.1902224421038;-0.9571922112355076;
2024-02-15;551.8764499064282;0.6057225335201682;
2024-02-16;545.3895217877341;-0.2717033255175089;
2024-02-20;553.5908555395513;0.7543215501730159;
2024-02-21;557.0634124164171;1.1310004993092373;
2024-02-22;570.2599728974985;2.312939341312767;SELL
2024-02-23;571.4274538143487;2.0319451405399196;
2024-02-26;569.1701816298569;1.5830818676528604;
2024-02-27;566.9413981107816;1.2314125466424657;
2024-02-28;576.0042636610076;1.7822129246905596;
2024-02-29;574.857961905175;1.5068410404677457;
2024-03-01;590.7301608558048;2.2477995418493935;
2024-03-04;599.3001085682206;2.279937055816688;
2024-03-05;597.3476098781703;1.845437447022707;
2024-03-06;614.5470063476905;2.2395585179851474;
2024-03-07;605.7664140888028;1.601436101450258;
2024-03-08;605.9974952859203;1.4279919490261475;
2024-03-11;609.5263967633502;1.3986443227682264;
2024-03-12;615.1371826408931;1.4636470564067996;
2024-03-13;627.6248757343951;1.7418631394939685;
2024-03-14;624.3160124650599;1.4765168535687394;
2024-03-15;629.0445857857227;1.4904629436715497;
2024-03-18;615.8496184631412;0.9069992477959329;
2024-03-19;627.3318290161868;1.269587314155491;
2024-03-20;623.4091226811619;1.0207382009984158;
2024-03-21;644.7231418834358;1.745801640192238;
2024-03-22;641.4741232600459;1.450637601930126;
2024-03-25;642.2509855986879;1.366815327439048;
2024-03-26;643.4120661240568;1.3408618046828114;
2024-03-27;652.7994650218611;1.6526219474785626;
2024-03-28;660.2623035974786;1.8912005370857423;
2024-04-01;659.0431089954698;1.6582517430208086;
2024-04-02;657.0156549911441;1.4070994858052241;
2024-04-03;650.9369722817173;1.008795217072486;
2024-04-04;645.8406012503151;0.6540061764674956;
2024-04-05;656.3399356571819;1.1386520975986414;
2024-04-08;657.5918786318166;1.1261158512836589;
2024-04-09;657.9689786856587;1.0714227113777182;
2024-04-10;646.3662084170544;0.22840330271777673;
2024-04-11;637.1178377422643;-0.48249121369542636;
2024-04-12;621.1184818850058;-1.6209063131974206;
2024-04-15;613.7308303302118;-1.9306801482023963;BUY
2024-04-16;623.6830458201596;-1.3526643196934123;
2024-04-17;627.1879510524141;-1.1076154227340462;
2024-04-18;626.0296136984844;-1.2123120634314708;
2024-04-19;630.1243511866614;-0.8549571244092163;
2024-04-22;643.7595886327047;0.07801106928563488;EXIT
2024-04-23;642.7657659571489;0.007661472088395827;
2024-04-24;637.8537455986925;-0.3112818242820924;
2024-04-25;646.9142846044849;0.33630832126467025;
2024-04-26;641.0720041303605;-0.003721335783130385;
2024-04-29;636.9775007758201;-0.2327694242834363;
2024-04-30;619.4161713118236;-1.4184560515574838;
2024-05-01;612.6945412190223;-1.6815862346541852;
2024-05-02;606.7979336990752;-1.801825311242268;BUY
2024-05-03;635.9117395441392;0.1851747622950037;EXIT
2024-05-06;627.8490802622389;-0.2970045789537327;
2024-05-07;649.73550210849;1.4777948736254747;
2024-05-08;651.4403356313105;1.5485737098134331;
2024-05-09;651.1802698711936;1.3984437723102323;
2024-05-10;660.8315295240016;1.8133699919915642;SELL
2024-05-13;642.0223742815991;0.4543518674831828;
2024-05-14;648.2599977784083;0.816957408684386;
2024-05-15;655.0124790912325;1.173314582111547;
2024-05-16;658.5386105997724;1.2736055993564892;
2024-05-17;662.2495976469396;1.3604448376546232;
2024-05-20;661.8994499564351;1.2242709561990741;
2024-05-21;663.1442914423245;1.189025834928288;
2024-05-22;669.2939040876813;1.3897876613603777;
2024-05-23;655.4547251817218;0.5666373215441668;
2024-05-24;653.3915079311375;0.4130602176740351;
2024-05-28;640.6200528915492;-0.3227392164576421;
2024-05-29;632.5652587619971;-0.8596563571168523;
2024-05-30;637.7939931427238;-0.700278426712782;
2024-05-31;650.2416520371337;-0.011603653239804675;EXIT
2024-06-03;651.1481577013951;0.0013583523346762177;
