Date;Spread;Z-Score;Signal
2024-01-02;929.5611974604876;;
2024-01-03;912.6225545587776;;
2024-01-04;910.0656713890617;;
2024-01-05;918.2242025232181;;
2024-01-08;921.5593816529567;;
2024-01-09;911.7272718265401;;
2024-01-10;914.7267420579175;;
2024-01-11;906.1338878336423;;
2024-01-12;898.5130664598003;;
2024-01-16;895.7735019549573;;
2024-01-17;879.9484198427147;;
2024-01-18;884.9446539849905;;
2024-01-19;888.0456232173666;;
2024-01-22;893.4149832083799;;
2024-01-23;899.8089148865629;;
2024-01-24;902.4834373486627;;
2024-01-25;912.7717856633362;;
2024-01-26;914.2481645763216;;
2024-01-29;924.0747352205756;;
2024-01-30;922.5023176021341;1.1188339015996767;
2024-01-31;914.5919283484087;0.6422850484574127;
2024-02-01;912.7179988500411;0.49650799145031255;
2024-02-02;909.7503151010699;0.26774535179202696;
2024-02-05;893.9221044313986;-0.868159922628883;
2024-02-06;900.8072110648814;-0.26368089324082733;
2024-02-07;893.3893602196979;-0.787882204811923;
2024-02-08;890.3792375545213;-0.9331735094041405;
2024-02-09;878.5451861065351;-1.6456206112997378;
2024-02-12;898.3385792376167;-0.16347389407290142;
2024-02-13;875.2099341363069;-1.675940851654949;
2024-02-14;893.5091788765209;-0.48183254823838223;
2024-02-15;842.7654820987063;-2.965041395552865;BUY
2024-02-16;833.7093166670468;-2.6216976360767363;
2024-02-20;825.7497742675898;-2.3477200931817324;
2024-02-21;825.6200469829441;-1.9714521301602481;
2024-02-22;824.1397453354681;-1.7385342401951123;
2024-02-23;843.589654297444;-1.0627159507415433;
2024-02-26;841.2824610614152;-1.020401758909092;
2024-02-27;834.5151806556559;-1.103577225533811;
2024-02-28;844.5825039612414;-0.7332040394470255;
2024-02-29;843.4545180418328;-0.6885329445596496;
2024-03-01;850.9572903091129;-0.3774370015325814;
2024-03-04;843.8935469047351;-0.5392508676356442;
2024-03-05;849.6965858471536;-0.2628797999802661;
2024-03-06;849.3833582455889;-0.19326473378534956;EXIT
2024-03-07;869.6997701850836;0.7242487315556946;
2024-03-08;867.3491277583481;0.7168062068867268;
2024-03-11;869.4531497493566;0.8544682211118227;
2024-03-12;863.2034637999668;0.7416299992442026;
2024-03-13;878.5985409431743;1.5488189117751485;
2024-03-14;882.1890847995254;1.9018677077177575;SELL
2024-03-15;889.9096326422155;1.9671894035501238;
2024-03-18;892.7413061184016;1.8155514956713654;
2024-03-19;907.6768232344534;2.1292764872551957;
2024-03-20;913.8008855228979;2.0499155936450086;
2024-03-21;922.5484012499052;2.071026333572119;
2024-03-22;926.0402084381935;1.8805405295960191;
2024-03-25;923.839880231008;1.5907930727475343;
2024-03-26;922.0367756170284;1.385189266455734;
2024-03-27;952.1328251395687;2.025736480948787;
2024-03-28;955.1780951561977;1.8434403856819583;
2024-04-01;937.7240996086739;1.2093733853176978;
2024-04-02;939.5285174343278;1.1555320723262539;
2024-04-03;944.0961901680603;1.18309527274839;
2024-04-04;948.2148995060988;1.2122790988332721;
2024-04-05;960.769758645104;1.4493319697235159;
2024-04-08;956.6456492916209;1.2073416188035442;
2024-04-09;958.3017882129272;1.1615983645465293;
2024-04-10;962.2725006908594;1.230742995812908;
2024-04-11;964.390789334986;1.2227303279100152;
2024-04-12;928.8963991891483;-0.28292414835276913;
2024-04-15;919.6083782460778;-0.8396015837282168;
2024-04-16;917.8652751024899;-1.1038167554088354;
2024-04-17;928.631831287618;-0.6160072658630659;
2024-04-18;937.9444789360107;-0.14959317222591023;EXIT
2024-04-19;936.6401087983763;-0.2847344922819663;
2024-04-22;934.8437848288557;-0.43885413407862683;
2024-04-23;928.1596089799845;-0.9095074783868872;
2024-04-24;921.8867665260019;-1.329599184066242;
2024-04-25;921.3223731803347;-1.2270250365914082;
2024-04-26;921.2194122794602;-1.113804347480005;
2024-04-29;939.5287893105206;0.06402569050548276;
2024-04-30;919.0199062795114;-1.1509067420197956;
2024-05-01;908.7235128308178;-1.5699235293505125;
2024-05-02;928.1632628046913;-0.3862878887900548;
2024-05-03;940.4322141845597;0.4200495576932728;
2024-05-06;942.686462423459;0.6354959105960708;
