Date;Spread;Z-Score;Signal
2024-01-02;-10815.06533592536;;
2024-01-03;-10722.368039416091;;
2024-01-04;-10677.089360452725;;
2024-01-05;-10652.354503712357;;
2024-01-08;-11018.150502734716;;
2024-01-09;-11096.242197974887;;
2024-01-10;-11511.827448084281;;
2024-01-11;-11663.064628020587;;
2024-01-12;-11822.994295253982;;
2024-01-16;-11754.401433372605;;
2024-01-17;-11809.266599582565;;
2024-01-18;-12015.53922663516;;
2024-01-19;-12097.331187061589;;
2024-01-22;-12377.765749080407;;
2024-01-23;-12310.449715482067;;
2024-01-24;-12256.533620786653;;
2024-01-25;-12326.52535567502;;
2024-01-26;-11437.958477033624;;
2024-01-29;-11697.091731956387;;
2024-01-30;-11447.314635081217;0.22092605877265603;
2024-01-31;-11471.28802935262;0.24785275188677736;
2024-02-01;-11903.579098468561;-0.4588321908892193;
2024-02-02;-12020.252141512508;-0.6158576025740091;
2024-02-05;-12039.776348325395;-0.6021319429696881;
2024-02-06;-12078.430653878098;-0.6342521187908615;
2024-02-07;-12291.310216846388;-1.1984515244775364;
2024-02-08;-12709.683395242306;-2.130330744243542;BUY
2024-02-09;-12733.266936216602;-1.876819005774053;
2024-02-12;-12484.141804532086;-1.0950474422648313;
2024-02-13;-12192.573062761317;-0.28425786363245903;
2024-02-14;-12435.662384853316;-0.8396676058096499;
2024-02-15;-12525.045669942776;-0.9823140563043313;
2024-02-16;-12319.09392202547;-0.424036325797241;
2024-02-20;-12091.703262083327;0.12066191173128422;EXIT
2024-02-21;-11962.983062916175;0.4075838180451043;
2024-02-22;-12381.556478427325;-0.6490363996382127;
2024-02-23;-12325.534229337038;-0.5060990199511614;
2024-02-26;-12371.969946508278;-0.550705497545395;
2024-02-27;-12235.741592851622;-0.10163465422689114;
2024-02-28;-12214.650266244129;0.08488183365688935;
2024-02-29;-12160.652186388275;0.4912575432918338;
2024-03-01;-12399.755262167862;-0.4707476102387329;
2024-03-04;-12450.054314691428;-0.628271523426526;
2024-03-05;-12047.811778607667;1.3231499803785216;
2024-03-06;-12277.942282329552;0.26505636384238573;
2024-03-07;-12757.584686517033;-1.8360609894764672;BUY
2024-03-08;-12409.619932191461;-0.3468488375692044;
2024-03-11;-12234.18917449458;0.4365892638753748;
2024-03-12;-12675.420317784272;-1.791296204590225;
2024-03-13;-11842.892362181734;2.080763634604358;SELL
2024-03-14;-11392.801412890996;2.875314108364155;
2024-03-15;-11485.541808943837;2.121301786538542;
2024-03-18;-11583.877000954843;1.5998808756171936;
2024-03-19;-11695.603679113907;1.1896609178447526;
2024-03-20;-11788.581424884302;0.9053352076744879;
2024-03-21;-12137.242494231807;-0.033860986527793416;EXIT
2024-03-22;-12102.924504409775;0.027361823786061206;
2024-03-25;-11990.984029416419;0.2767390926330184;
2024-03-26;-12174.204556743302;-0.22337130027254948;
2024-03-27;-11925.752078656546;0.40511939752519416;
2024-03-28;-11824.988483491947;0.6245800256077088;
2024-04-01;-11846.560707230334;0.5017026792109308;
2024-04-02;-11791.99643464425;0.575769123989321;
2024-04-03;-11768.30205599502;0.5970769783372578;
2024-04-04;-11494.107320834792;1.2137019337252475;
2024-04-05;-11590.520352934016;0.9082198041846102;
2024-04-08;-11652.026750452862;0.6446956873137833;
2024-04-09;-11464.313098647768;1.1399498029068051;
2024-04-10;-11079.918103955395;2.381415885709338;SELL
2024-04-11;-11169.811427755074;1.7638757731498875;
2024-04-12;-11015.497659799372;2.0109449344386716;
2024-04-15;-10774.03217545315;2.254749740422947;
2024-04-16;-10779.185798639559;1.910147406553718;
2024-04-17;-10796.734042308432;1.6319476195957663;
2024-04-18;-10917.704824982577;1.2327430285084315;
2024-04-19;-10600.370291060364;1.6684318127248494;
2024-04-22;-10802.723690683019;1.150766739218281;
2024-04-23;-11167.810786731676;0.3450879812969475;
2024-04-24;-11204.469277966045;0.18242292113252528;EXIT
2024-04-25;-11208.130074397699;0.09707280921522564;
2024-04-26;-10377.225191561436;1.8756358063880483;SELL
2024-04-29;-10688.473534172346;1.0517313431276374;
2024-04-30;-10600.12604825907;1.1713738198985297;
2024-05-01;-10663.814125840767;0.9357952192800738;
2024-05-02;-10895.251559040777;0.2247944259900975;
2024-05-03;-11156.675766640925;-0.6546285092200117;
2024-05-06;-11641.585623957142;-2.2060746143756944;BUY
2024-05-07;-11669.526507452465;-2.1241399525603537;
2024-05-08;-11752.225410118255;-2.0084921546519343;
2024-05-09;-12043.388003055263;-2.2668593130210133;
2024-05-10;-12443.117056080742;-2.454548399234886;
2024-05-13;-12495.229532015604;-2.1012728704171924;
2024-05-14;-12714.164835462303;-2.0416630131706484;
2024-05-15;-12831.20872928333;-1.8776495435268183;
2024-05-16;-13212.08999070569;-1.988033266707474;
2024-05-17;-13288.32002175657;-1.7967621253323547;
2024-05-20;-13647.81687346234;-1.8703712119888276;
2024-05-21;-12913.524107167315;-1.0255030225210495;
2024-05-22;-12852.60140629918;-0.8758989435500821;
2024-05-23;-12717.244912154201;-0.6717599088541716;
2024-05-24;-12980.489156375788;-0.8495482727401019;
2024-05-28;-13008.451488946479;-0.7980128692728207;
2024-05-29;-12722.419798013945;-0.4085595427106355;
2024-05-30;-12171.96155037345;0.3915092682282615;
2024-05-31;-12083.160563714693;0.6792427126965549;
2024-06-03;-12150.725092892766;0.7410633166914508;
2024-06-04;-12245.750913185064;0.6702776060654011;
2024-06-05;-12691.128772245145;-0.08993448853429137;EXIT
2024-06-06;-12518.24479564778;0.3919453406921096;
2024-06-07;-12321.212926167344;0.9212675599672575;
2024-06-10;-12297.214419625929;0.9479161670598462;
2024-06-11;-12337.647404893349;0.8216643137249933;
2024-06-12;-12978.525938177714;-0.6541135134208493;
2024-06-13;-12994.912688586832;-0.6667063318074461;
2024-06-14;-13119.109753989702;-0.9765957320533984;
2024-06-17;-13314.554922396981;-1.4247100994088602;
2024-06-18;-13418.749840454124;-1.795406458139904;
2024-06-20;-13319.411200831391;-1.4249109699279958;
2024-06-21;-13561.354139912046;-1.746037351278724;
2024-06-24;-13598.96647690715;-1.6041227578996067;
2024-06-25;-13749.893707323217;-1.6843945229559818;
2024-06-26;-13906.978893621532;-1.7309603907906899;
2024-06-27;-13991.598682645337;-1.6336211066846886;
2024-06-28;-14112.122291910118;-1.6099100590643542;
2024-07-01;-14191.045709915648;-1.5516352332230587;
