Date;Spread;Z-Score;Signal
2024-01-02;-156.14925763561598;;
2024-01-03;-147.58146444513818;;
2024-01-04;-148.02489583326133;;
2024-01-05;-144.45814873576165;;
2024-01-08;-147.89963891906012;;
2024-01-09;-147.4961661754441;;
2024-01-10;-148.57176810675128;;
2024-01-11;-151.62514423894459;;
2024-01-12;-155.42667171000016;;
2024-01-16;-157.22931374815352;;
2024-01-17;-153.54774095362671;;
2024-01-18;-160.4092077596024;;
2024-01-19;-164.77139461566162;;
2024-01-22;-168.45067615780846;;
2024-01-23;-167.85423324571843;;
2024-01-24;-168.21928165028504;;
2024-01-25;-200.22090868470943;;
2024-01-26;-191.00689549515732;;
2024-01-29;-198.30419419319256;;
2024-01-30;-195.8316514019564;-1.7512508264811821;
2024-01-31;-188.50684494504947;-1.2171811866748423;
2024-02-01;-196.0047115242835;-1.4309305264918137;
2024-02-02;-201.7440110490922;-1.5222559157166118;
2024-02-05;-199.79288920099302;-1.2900714137167926;
2024-02-06;-203.2927651830346;-1.3158756709272665;
2024-02-07;-202.0545841220409;-1.144417396373605;
2024-02-08;-200.5071423516894;-0.9769380383839338;
2024-02-09;-200.96516595141026;-0.9135683123419547;
2024-02-12;-206.2871833235085;-1.0950711758034013;
2024-02-13;-196.16691719814736;-0.46667988561568496;
2024-02-14;-203.48338874868068;-0.8357131589760135;
2024-02-15;-205.3599200431917;-0.8963753839202918;
2024-02-16;-200.57388256535847;-0.4772462921558999;
2024-02-20;-197.18570042618745;-0.09629787787017241;
2024-02-21;-195.5574989864523;0.2429731287605196;
2024-02-22;-202.66075365580565;-0.7489478630830458;
2024-02-23;-201.33235912153492;-0.4409186774596415;
2024-02-26;-208.0676613300387;-1.7536955659356925;
2024-02-27;-209.98270816231712;-1.8534519049311518;BUY
2024-02-28;-214.15307244099387;-2.2048786160163836;
2024-02-29;-217.76812515827135;-2.499952517097125;
2024-03-01;-220.90958362148132;-2.4223690867864054;
2024-03-04;-224.3925862727469;-2.3255009834491154;
2024-03-05;-210.20880776761484;-0.5165207238149129;
2024-03-06;-207.6941578378293;-0.1776584524073261;EXIT
