Date;Spread;Z-Score;Signal
2024-01-02;-436.685987371922;;
2024-01-03;-415.1387679164111;;
2024-01-04;-406.2031878321668;;
2024-01-05;-411.18678355419127;;
2024-01-08;-408.7656801076091;;
2024-01-09;-402.73102737921795;;
2024-01-10;-404.39906427720894;;
2024-01-11;-396.687912899454;;
2024-01-12;-411.50391742384716;;
2024-01-16;-402.94894677399975;;
2024-01-17;-403.69058016618783;;
2024-01-18;-420.5677736748338;;
2024-01-19;-407.25526244529476;;
2024-01-22;-412.25583841279183;;
2024-01-23;-405.0843900680187;;
2024-01-24;-392.90807713699974;;
2024-01-25;-399.5876677240176;;
2024-01-26;-389.6118450991846;;
2024-01-29;-403.680565936417;;
2024-01-30;-397.0566331677959;0.9055352140311376;
2024-01-31;-395.78999273668546;1.1087505270261162;
2024-02-01;-402.4381548007873;0.17527938395460305;
2024-02-02;-401.23722584142456;0.30596993029325653;
2024-02-05;-386.017142824802;2.0171374175680032;SELL
2024-02-06;-411.06939790094805;-1.0737513951015532;
2024-02-07;-410.5424480375282;-0.9374485800467942;
2024-02-08;-414.53162241133145;-1.29192571655523;
2024-02-09;-410.1229402852341;-0.7125218258065229;
2024-02-12;-405.66933314509424;-0.2411055311341446;
2024-02-13;-397.7306260369494;0.6473450659946618;
2024-02-14;-404.3906179489295;-0.11684363015782025;EXIT
2024-02-15;-395.90326364991336;0.7991585583743956;
2024-02-16;-384.1967955443688;1.9371312431616738;SELL
2024-02-20;-392.04179526834935;0.9380273821094423;
2024-02-21;-403.55506590838525;-0.4335346655665899;
2024-02-22;-413.9235917016979;-1.4728878733837765;
2024-02-23;-418.2173954029563;-1.7007839354368843;
2024-02-26;-418.950713405838;-1.5809839487103676;
2024-02-27;-437.94811904406185;-2.6223483597819643;BUY
2024-02-28;-456.5883581253686;-2.879449118343461;
2024-02-29;-458.66221185429276;-2.371445716838939;
2024-03-01;-464.6782879262918;-2.1737138407166277;
2024-03-04;-472.60339986874556;-2.078219842395915;
2024-03-05;-459.86382635482835;-1.4287309538130406;
2024-03-06;-467.6487401027906;-1.514075737605065;
2024-03-07;-496.9223939908388;-2.0917138420145007;
2024-03-08;-479.18192146929323;-1.3775717361049438;
2024-03-11;-484.8411196100956;-1.372280940405509;
2024-03-12;-488.6039398989784;-1.3200771886288525;
2024-03-13;-466.9066447735702;-0.6556702449300995;
2024-03-14;-465.45406608704195;-0.5441041061178818;
2024-03-15;-465.9541611260804;-0.4841318118238565;
2024-03-18;-456.8051803497053;-0.1131450664504977;EXIT
2024-03-19;-451.6247740290362;0.18734919125616314;
2024-03-20;-461.4905770297479;-0.09529124037971141;
2024-03-21;-478.5177439280649;-0.7898715201491512;
2024-03-22;-464.0858186549531;0.04519000512978158;
2024-03-25;-458.96363438511855;0.5808033078333372;
2024-03-26;-450.55479661775314;1.3619770556339523;
2024-03-27;-464.1542091659618;0.30496864244363525;
2024-03-28;-463.4620540541964;0.3859188283422289;
2024-04-01;-438.01451548966963;2.0836835978699346;SELL
2024-04-02;-425.1466892197867;2.3713401190854326;
2024-04-03;-428.8874665589301;1.8508051697014747;
2024-04-04;-426.231151413199;1.723980739761913;
2024-04-05;-421.97132873209694;1.7587182803398034;
2024-04-08;-421.4018578995333;1.5795547263698648;
2024-04-09;-439.9996198919565;0.6065984972321139;
2024-04-10;-401.8392538107129;2.213462086033636;
2024-04-11;-398.49119057649045;1.99909609669629;
2024-04-12;-403.47734683569945;1.5673168983792733;
2024-04-15;-402.3960877884589;1.4363104433420832;
2024-04-16;-391.45724903953317;1.638591674189567;
2024-04-17;-394.36193135924987;1.360628853000017;
2024-04-18;-392.56948864744777;1.2821384821295378;
2024-04-19;-373.39652792705033;1.785179268223186;
2024-04-22;-383.75487801900044;1.288782289866225;
2024-04-23;-331.10245171718066;2.541736654854781;
2024-04-24;-349.7054496206599;1.7182741919463822;
2024-04-25;-348.73034841464573;1.590765966192289;
2024-04-26;-342.70848240427813;1.6306556524515055;
2024-04-29;-348.4762499784963;1.3141513638046471;
2024-04-30;-333.904554839737;1.5558425211963625;
2024-05-01;-363.46907693887977;0.6094831254194922;
2024-05-02;-365.87728388471714;0.4638524825489686;
2024-05-03;-388.78470936210454;-0.3334174544965446;
2024-05-06;-395.1673442156748;-0.6196623691732779;
2024-05-07;-396.9818568861891;-0.866765825783297;
2024-05-08;-396.71491021157567;-0.8754954269357701;
2024-05-09;-395.4785836570063;-0.8363542192353995;
2024-05-10;-398.86693399137926;-0.9942038838075956;
2024-05-13;-386.4422204499016;-0.5313874874498338;
2024-05-14;-378.24086172085845;-0.21502314063211925;
2024-05-15;-380.16898965776784;-0.3350800423612759;
2024-05-16;-384.2822240588439;-0.5409605819713905;
