Date;Spread;Z-Score;Signal
2024-01-02;3399.77987628753;;
2024-01-03;3334.1632536395773;;
2024-01-04;3133.1116161061964;;
2024-01-05;3154.2793770150056;;
2024-01-08;3002.94650284803;;
2024-01-09;3055.539957042447;;
2024-01-10;3121.5153127493722;;
2024-01-11;3005.2906523357724;;
2024-01-12;2960.2233357926616;;
2024-01-16;2765.3840187352107;;
2024-01-17;3052.277113819715;;
2024-01-18;2961.857855974191;;
2024-01-19;2926.2196622511765;;
2024-01-22;2990.900660004261;;
2024-01-23;3254.7918188942967;;
2024-01-24;1167.6804270282028;;
2024-01-25;884.6333995755194;;
2024-01-26;962.9975723189582;;
2024-01-29;442.0489511568612;;
2024-01-30;383.4999060851187;-2.021287409400991;BUY
2024-01-31;235.44984100785769;-1.84944685945015;
2024-02-01;77.53745996426005;-1.72336522445976;
2024-02-02;260.3166795502548;-1.398386586227601;
2024-02-05;84.52939153300758;-1.370304706085104;
2024-02-06;-526.8157080591591;-1.6085893455248264;
2024-02-07;-324.19264191905313;-1.3102034116031622;
2024-02-08;-221.58073582660654;-1.1199488647772307;
2024-02-09;59.695733282655056;-0.8333322244294793;
2024-02-12;-114.07684827960293;-0.8682818752059328;
2024-02-13;-333.26234970129553;-0.9344989658166638;
2024-02-14;-310.0585067363827;-0.8376026154380304;
2024-02-15;-606.2619703282653;-0.9952843491621951;
2024-02-16;-683.5331999901209;-1.0007479248628663;
2024-02-20;-871.5640290374067;-1.1702998051916738;
2024-02-21;-331.68516022553376;-0.6158461510741488;
2024-02-22;-650.7791566098604;-1.1317621654302656;
2024-02-23;-926.939563593427;-1.560657705521551;
2024-02-26;-1245.9971521937805;-2.0781146060909856;
2024-02-27;-1696.5438726845605;-2.4654048123385772;
2024-02-28;-1697.0766532466114;-2.1000264381297518;
2024-02-29;-1458.0625645931395;-1.5050165542831184;
2024-03-01;-1654.460966776347;-1.6210642263188482;
2024-03-04;-1637.2141281660115;-1.4461263301419687;
2024-03-05;-1608.7366162855105;-1.2717208148784915;
2024-03-06;-1556.72291756079;-1.072563990652146;
2024-03-07;-1250.8547070333043;-0.511517020961969;
2024-03-08;-1440.1272729570446;-0.7406931165670717;
2024-03-11;-1087.5166727850374;-0.05470315901981333;EXIT
2024-03-12;-880.1538494810447;0.438710310967528;
2024-03-13;199.7583468454941;2.3180023670828125;SELL
2024-03-14;236.69040286459494;2.1359485792531414;
2024-03-15;-68.61951064576351;1.5014122239369694;
2024-03-18;-284.7478327291792;1.0973092950482262;
2024-03-19;-270.368676699396;1.041421600234432;
2024-03-20;-102.30663907447524;1.2510896914819714;
2024-03-21;-31.55731387681226;1.2577642405876628;
2024-03-22;423.1128307975996;1.6604935737748177;
2024-03-25;758.4653629293789;1.7946555876439805;
2024-03-26;505.8169897648768;1.3418450493475491;
2024-03-27;490.8386844873967;1.1992189070925217;
2024-03-28;412.8113615062939;1.0033477279681113;
2024-04-01;813.5989703633495;1.3383896209903972;
2024-04-02;1006.0325200844381;1.4271350769631133;
2024-04-03;893.4415314230719;1.196612960625165;
2024-04-04;776.2099840572628;0.9795966668838811;
2024-04-05;622.2906807121617;0.6983363446980375;
2024-04-08;953.1151414653359;1.164019818467098;
2024-04-09;1345.9858150697837;1.76050757007425;
2024-04-10;1391.1488338363924;1.7782706030448545;
2024-04-11;844.4336355234045;0.6181199777420648;
2024-04-12;640.4582980916348;0.17071397275621697;EXIT
2024-04-15;583.663369572896;-0.010498441402320239;
2024-04-16;424.1237316082006;-0.4673143636436607;
2024-04-17;685.7959448714028;0.03737560408867254;
2024-04-18;829.1944026442252;0.3397970486329842;
2024-04-19;1010.8462779558686;0.8589219827907725;
2024-04-22;1051.3259909658118;0.9104103687673221;
2024-04-23;642.3640941535959;-0.5571324233382117;
2024-04-24;585.6754214547618;-0.7879791920041941;
2024-04-25;627.749395254803;-0.6747872697075765;
2024-04-26;620.7322110497371;-0.7767730778799752;
2024-04-29;131.2438954276986;-2.2022712815075187;BUY
2024-04-30;2311.9748574206697;3.2435144629720005;SELL
2024-05-01;3307.8452531328257;3.286148331036711;
2024-05-02;3258.495279988927;2.4769087494914905;
2024-05-03;2914.2177822655613;1.785603312350579;
2024-05-06;3055.4810115928485;1.678417246315231;
2024-05-07;2915.0532702414494;1.3871749171910495;
2024-05-08;2716.533852905317;1.106520532436201;
2024-05-09;2539.633820559553;0.8651243404159596;
2024-05-10;2397.226089576463;0.6684941349754102;
2024-05-13;2893.3994296906512;0.99576969106903;
2024-05-14;2869.5223207464314;0.8827624521143554;
2024-05-15;2562.7771529165184;0.541833038615552;
2024-05-16;2525.4942093459777;0.4423410473901004;
2024-05-17;2978.82502237436;0.777367663488099;
2024-05-20;2991.0143830722755;0.7092416205490533;
2024-05-21;2869.2401758591786;0.5189031412612848;
2024-05-22;2897.7655514443377;0.47198013017328644;
2024-05-23;3244.7616809559822;0.7938046213602776;
2024-05-24;3667.989915412647;1.3092838754110725;
2024-05-28;4119.122788598543;2.722398135521886;
2024-05-29;3981.5235008606323;2.0610491022348216;
2024-05-30;4089.909263574893;1.9772169767532601;
2024-05-31;4376.721195780756;2.11291888833195;
2024-06-03;4175.794808841067;1.5555294942766968;
2024-06-04;4032.443044617279;1.2016967662111642;
2024-06-05;4211.041483638721;1.3161788328645232;
2024-06-06;4113.7798179182155;1.060821138689604;
2024-06-07;4186.6506350729105;1.0576634691676328;
2024-06-10;4266.254821345601;1.077300915965747;
2024-06-11;4419.269095443311;1.1790809549444348;
2024-06-12;4385.530085993967;1.0228266015643044;
2024-06-13;4074.715033025701;0.48031264281933944;
2024-06-14;4072.4126948131106;0.3980921802366786;
2024-06-17;4045.81197768166;0.2699850708491742;
2024-06-18;3975.5354661205038;0.03385793892829352;EXIT
2024-06-20;3538.418309910159;-1.185014438823934;
2024-06-21;3582.2807026696337;-1.4685918110223373;
2024-06-24;3947.498696661196;-0.4766077927763848;
2024-06-25;3805.733025537422;-1.1364183780202963;
2024-06-26;3862.4603464458305;-0.8224908186176844;
2024-06-27;3687.861800090561;-1.4162703625191857;
2024-06-28;3989.3781491371465;-0.19208709156724615;
2024-07-01;4023.840000508875;0.016872095044080312;
2024-07-02;4031.696326620091;0.08129290424509394;
2024-07-03;3810.285088278162;-0.8009397904310294;
2024-07-05;3797.672527616065;-0.7710850265344209;
2024-07-08;4054.2860098442925;0.3235095430172068;
2024-07-09;3724.271799980763;-0.9713126201837895;
2024-07-10;3525.4482458902585;-1.608712859885103;
2024-07-11;3642.122879462473;-1.0735691410955193;
2024-07-12;3615.7806068614664;-1.1644694331348584;
2024-07-15;3469.4389587751684;-1.6909913760960003;
2024-07-16;3469.138644050636;-1.5142945239936862;
2024-07-17;3435.22897038287;-1.5033065421815441;
2024-07-18;3349.0739886568936;-1.6775019426956037;
2024-07-19;3278.776223328494;-1.7908611005632957;
2024-07-22;3286.314905232537;-1.5860792492525309;
2024-07-23;3333.8104344773146;-1.257840492690535;
