Date;Spread;Z-Score;Signal
2024-01-02;-493.08069739240665;;
2024-01-03;-467.6134615419755;;
2024-01-04;-476.79939954363914;;
2024-01-05;-483.4822534126141;;
2024-01-08;-466.7405399061214;;
2024-01-09;-465.1968126731905;;
2024-01-10;-465.33100079903244;;
2024-01-11;-455.496236352124;;
2024-01-12;-443.89821332849783;;
2024-01-16;-436.99459909960456;;
2024-01-17;-445.06165441774897;;
2024-01-18;-465.2344880816226;;
2024-01-19;-504.7393326837936;;
2024-01-22;-507.0229770636726;;
2024-01-23;-517.3446291889404;;
2024-01-24;-518.3955781746274;;
2024-01-25;-504.083454227241;;
2024-01-26;-490.0547934968615;;
2024-01-29;-498.98715641734213;;
2024-01-30;-508.7763295361033;-1.1064504234218566;
2024-01-31;-475.87994983689606;0.1577432484575359;
2024-02-01;-425.4193114656814;1.8749100905700273;SELL
2024-02-02;-442.7306215899849;1.1491523923696276;
2024-02-05;-443.8396782693313;1.0142292018401788;
2024-02-06;-439.50908469722043;1.0791430425551418;
2024-02-07;-426.25208935436234;1.3716447707889183;
2024-02-08;-436.34345314026797;0.9887903718448117;
2024-02-09;-445.9283417507372;0.6812495643035279;
2024-02-12;-465.61030384751206;0.12987711573177635;EXIT
2024-02-13;-445.90377182155186;0.7477669132925514;
2024-02-14;-458.921596829397;0.37568883719794177;
2024-02-15;-461.71449682258765;0.28333871959463863;
2024-02-16;-465.996861713802;0.09379666727649225;
2024-02-20;-464.86651729098537;0.06532300145845828;
2024-02-21;-459.1408568981067;0.17311097735913733;
2024-02-22;-459.95675525686556;0.04252140621543972;
2024-02-23;-459.33948132209207;-0.026130020073887626;
2024-02-26;-417.0924215618347;1.6671195024900185;
2024-02-27;-441.72755143625943;0.513610321929529;
2024-02-28;-438.3457321582483;0.658536892126701;
2024-02-29;-430.8400858995076;1.0512936017985215;
2024-03-01;-419.65366106907186;1.7285914645424179;
2024-03-04;-439.59005916003355;0.4180327351791839;
2024-03-05;-465.3030315288721;-1.1391062889667605;
2024-03-06;-448.6540365105875;-0.06895197402438635;
2024-03-07;-463.75170381147416;-0.9273153808462757;
2024-03-08;-455.0974440304668;-0.31151304632308613;
2024-03-11;-454.92277264275674;-0.2704489808390118;
2024-03-12;-459.52269118761205;-0.6039432744320672;
2024-03-13;-464.5127267842919;-0.8603229052276135;
2024-03-14;-449.57647624296783;0.09304168965969105;
2024-03-15;-443.5378107074779;0.43691454912324773;
2024-03-18;-444.9380885308277;0.2812443327321236;
2024-03-19;-430.81906771428316;1.1339404440126697;
2024-03-20;-449.6973516559216;-0.1996015093654211;
2024-03-21;-456.02128782908824;-0.6633414510591283;
2024-03-22;-443.68594713663504;0.15761713639988573;
2024-03-25;-440.0754268354824;0.570616267892312;
2024-03-26;-422.4072150204937;1.7756205771038704;
2024-03-27;-438.57971316220187;0.5620870108552958;
2024-03-28;-437.26431069148475;0.7015714338566278;
2024-04-01;-433.0402409340991;1.1834244122442983;
2024-04-02;-406.70531532770576;2.608960790686183;SELL
2024-04-03;-404.14985013917726;2.287113482954113;
2024-04-04;-403.22143821768714;1.9644102431145951;
2024-04-05;-403.09965624491645;1.7304753025167277;
2024-04-08;-411.2321972300624;1.184452654365052;
2024-04-09;-406.09858147532145;1.2936555825093994;
2024-04-10;-373.79846611015626;2.3455555489198052;
