Date;Spread;Z-Score;Signal
2024-01-02;-1506.8906432275214;;
2024-01-03;-1525.1660034836354;;
2024-01-04;-1543.0858412045236;;
2024-01-05;-1560.8013338457245;;
2024-01-08;-1564.6259247603111;;
2024-01-09;-1545.624859181303;;
2024-01-10;-1555.1014810428778;;
2024-01-11;-1573.530961582816;;
2024-01-12;-1554.768246206023;;
2024-01-16;-1553.7530381227446;;
2024-01-17;-1534.5612923819644;;
2024-01-18;-1552.2766332077497;;
2024-01-19;-1581.7719018656371;;
2024-01-22;-1588.7638009957113;;
2024-01-23;-1590.1447140144048;;
2024-01-24;-1584.2293024872608;;
2024-01-25;-1591.6105679851587;;
2024-01-26;-1588.3322606569009;;
2024-01-29;-1577.664798676743;;
2024-01-30;-1588.2370723914303;-1.044453005498523;
2024-01-31;-1613.190668593784;-1.969089927025223;BUY
2024-02-01;-1581.950699669568;-0.5236922361196198;
2024-02-02;-1622.4611740942541;-2.1118941087157093;
2024-02-05;-1623.9888220223156;-1.8555557092396997;
2024-02-06;-1618.3695262358247;-1.4404996594940807;
2024-02-07;-1625.4987344919948;-1.5371210161260471;
2024-02-08;-1485.5859512683935;2.824100018723882;SELL
2024-02-09;-1481.7759916029217;2.3411374279365367;
2024-02-12;-1515.920796685854;1.3854379525123799;
2024-02-13;-1550.3513183806135;0.5728080044038784;
2024-02-14;-1543.9027476929646;0.7417964597006874;
2024-02-15;-1567.1311314605234;0.2120527998339304;
2024-02-16;-1524.8175135560832;1.1114896854084215;
2024-02-20;-1525.9603800033924;0.9887790453447499;
2024-02-21;-1496.3876479713588;1.460719106611858;
2024-02-22;-1540.1095500492693;0.4870991110990267;
2024-02-23;-1542.157084557088;0.39386419386572974;
2024-02-26;-1523.679933976707;0.7144882786324176;
2024-02-27;-1527.0610150936068;0.5867756313134863;
2024-02-28;-1539.6333050910853;0.27406301342686096;
2024-02-29;-1532.6329444704857;0.35297432237381954;
2024-03-01;-1537.5857705832666;0.19597603662602026;EXIT
2024-03-04;-1514.749637823058;0.6388922145547077;
2024-03-05;-1512.0353300106988;0.6399373056401212;
2024-03-06;-1527.512000720647;0.10500656973100089;
2024-03-07;-1514.749637823058;0.49515389692775774;
2024-03-08;-1515.702127739426;0.5759621361391192;
2024-03-11;-1573.5797629959316;-2.256113253773833;BUY
2024-03-12;-1593.4090749817296;-2.5389498578265237;
2024-03-13;-1605.1717333687536;-2.4333333780666146;
2024-03-14;-1615.9819018394098;-2.2772679806849743;
2024-03-15;-1637.697578861608;-2.38549310157976;
2024-03-18;-1623.2987976011677;-1.7362750442008545;
2024-03-19;-1619.9026867581408;-1.4633070287563557;
2024-03-20;-1635.7837937347776;-1.6164175433792025;
2024-03-21;-1605.6956483673807;-0.8754167827159719;
2024-03-22;-1604.45197648423;-0.7739303405195361;
2024-03-25;-1631.2100003214462;-1.2074806949986963;
2024-03-26;-1614.0373996058001;-0.7657316345365698;
2024-03-27;-1649.8178639745067;-1.3554527047722065;
2024-03-28;-1656.3584972195765;-1.3336304218830366;
2024-04-01;-1641.7285663578764;-0.9432196456969032;
