Date;Spread;Z-Score;Signal
2024-01-02;116.28592984373472;;
2024-01-03;132.96448003870978;;
2024-01-04;131.36300292288752;;
2024-01-05;146.9872965546724;;
2024-01-08;163.9574040699772;;
2024-01-09;147.50120794492045;;
2024-01-10;140.49971171144193;;
2024-01-11;125.59645619319144;;
2024-01-12;122.9712055425482;;
2024-01-16;131.7173231869724;;
2024-01-17;171.16876110791395;;
2024-01-18;190.09018349388566;;
2024-01-19;168.3622306565394;;
2024-01-22;200.9047754845492;;
2024-01-23;203.0287568484771;;
2024-01-24;219.78394357968773;;
2024-01-25;227.15849297099066;;
2024-01-26;219.7636207909154;;
2024-01-29;205.3189019783929;;
2024-01-30;203.21214897940445;0.9345098848294886;
2024-01-31;204.4219256557942;0.8794287795023199;
2024-02-01;113.64486135906782;-1.562054512749215;
2024-02-02;88.5436455305321;-1.9904083855644066;BUY
2024-02-05;86.26275127728127;-1.8014363889239395;
2024-02-06;79.18239591670749;-1.7079169439790407;
2024-02-07;91.8914614639084;-1.324413133074553;
2024-02-08;101.91460511086734;-1.0604822513018712;
2024-02-09;51.65311436662682;-1.7837292749832865;
2024-02-12;90.85930019442458;-1.0481786931917212;
2024-02-13;-3.090903392349446;-2.1808970616375114;
2024-02-14;-20.810827834284737;-2.0286413753381676;
2024-02-15;16.545591018837968;-1.3750330592403912;
2024-02-16;13.869024624313397;-1.2622155253530198;
2024-02-20;33.068276262639074;-0.9348932628860988;
2024-02-21;33.12453942080947;-0.8446761719259814;
2024-02-22;29.817527319830106;-0.8017611145029536;
2024-02-23;43.937216215693525;-0.548845013162847;
2024-02-26;30.962038866020976;-0.6553759304959199;
2024-02-27;34.28326112707464;-0.5336944701902263;
2024-02-28;11.889458377662777;-0.8703617757739147;
2024-02-29;5.246210338307492;-1.0606725047925674;
2024-03-01;-24.399665515346896;-1.654818965126742;
2024-03-04;-62.66665988955151;-2.1940951712888355;
2024-03-05;-28.88754611098784;-1.2769354086976565;
2024-03-06;-66.12824092332039;-1.850178645023567;
2024-03-07;-96.17227020143582;-2.138602111293135;
2024-03-08;-53.05123956315151;-1.187192234390274;
2024-03-11;-35.419426783547124;-0.7260359581768223;
2024-03-12;-51.58686719573848;-1.0239991628480734;
2024-03-13;-62.48743653311362;-1.1705241177024253;
2024-03-14;-88.5873200017902;-1.5811677051027322;
2024-03-15;-102.66725090913587;-1.6434862987924297;
2024-03-18;-74.58991358517301;-0.9712357488697089;
2024-03-19;-92.28569200627476;-1.199857419833505;
2024-03-20;-105.09358033745752;-1.3179970420752054;
2024-03-21;-133.1984609218664;-1.6715061249693692;
2024-03-22;-140.95918602712277;-1.6652657692075723;
2024-03-25;-133.28748408182787;-1.3978254716202194;
2024-03-26;-134.06592578965228;-1.3413965159889873;
2024-03-27;-138.80162896360616;-1.3536407419931733;
2024-03-28;-137.00575679810527;-1.2441445767494488;
2024-04-01;-140.16343892877262;-1.2196960975345874;
2024-04-02;-185.07752190875567;-2.012116099030878;
2024-04-03;-204.00174967901103;-2.1240978881062693;
2024-04-04;-211.75137660034716;-1.9465842249346303;
2024-04-05;-241.3166409658195;-2.0969152444346;
2024-04-08;-204.98912312416496;-1.310229847452434;
2024-04-09;-124.90640261377439;0.20075322255187694;
2024-04-10;-132.63430670456046;0.1404634235686929;EXIT
2024-04-11;-119.78292339609447;0.5005765953076573;
2024-04-12;-184.4990854133248;-0.8514657662044419;
2024-04-15;-183.47833758264892;-0.7462923864513203;
2024-04-16;-205.0236042737033;-1.155521441992571;
2024-04-17;-225.3430035428894;-1.5019913952214354;
2024-04-18;-233.56287106457103;-1.534619125670458;
2024-04-19;-197.13087470211326;-0.5755977690897186;
2024-04-22;-219.6165958058923;-1.0236144482913674;
2024-04-23;-233.43508941191135;-1.2276848586981768;
2024-04-24;-239.30172502472715;-1.2374323618534275;
