Date;Spread;Z-Score;Signal
2024-01-02;604.1738957287603;;
2024-01-03;619.0890498736298;;
2024-01-04;613.0335589142722;;
2024-01-05;600.5074176956323;;
2024-01-08;605.0795745554874;;
2024-01-09;600.9741658603168;;
2024-01-10;605.6596021581491;;
2024-01-11;601.0871633744268;;
2024-01-12;626.2864689082314;;
2024-01-16;612.0383038536631;;
2024-01-17;607.034816281094;;
2024-01-18;613.0863348898913;;
2024-01-19;618.1591901540414;;
2024-01-22;616.5286784049605;;
2024-01-23;575.3085306205891;;
2024-01-24;557.5208260978262;;
2024-01-25;563.8292747504607;;
2024-01-26;562.3089374602292;;
2024-01-29;556.7576844730693;;
2024-01-30;564.7481206516134;-1.353601631456352;
2024-01-31;557.1694423634372;-1.4843169844955748;
2024-02-01;549.7427132278613;-1.5740717126045771;
2024-02-02;520.0599542295535;-2.2183055570441055;BUY
2024-02-05;513.9743596947326;-2.018363793774511;
2024-02-06;517.3920517510412;-1.6653105655451117;
2024-02-07;520.4957439811895;-1.401605497250708;
2024-02-08;511.42474882067546;-1.4571267379208974;
2024-02-09;506.9175023921114;-1.3987688030597125;
2024-02-12;507.3807791867847;-1.2712543272263332;
2024-02-13;503.7484669280803;-1.2398284349811226;
2024-02-14;483.8719321443828;-1.56692703722007;
2024-02-15;493.9655239435195;-1.214106237203706;
2024-02-16;493.6186351669487;-1.1642114388834484;
2024-02-20;493.72353165308374;-1.1461920654745343;
2024-02-21;498.3261314959595;-0.9085730999810825;
2024-02-22;502.8509321855852;-0.6692595175446593;
2024-02-23;505.0771240133228;-0.5125882623328695;
2024-02-26;503.29575679786893;-0.5072852104602662;
2024-02-27;508.07380068359043;-0.2202997530694668;
2024-02-28;519.826089864705;0.5235917079241271;
2024-02-29;516.1054275643155;0.5425019426748251;
2024-03-01;516.2606313391955;0.9104062442550664;
2024-03-04;523.4603741129743;1.5504102451889232;
2024-03-05;527.0084690885128;1.692527919413657;
2024-03-06;521.1489430231495;1.1442793305161776;
2024-03-07;509.6249660642681;0.20766530196421465;
2024-03-08;517.3100534105998;0.8494588093174927;
2024-03-11;520.7915361297007;1.0584718079154074;
2024-03-12;518.9826929538567;0.839711048371193;
2024-03-13;512.1016123677962;0.23545245039889834;
2024-03-14;513.6728756213436;0.27858083576622966;
2024-03-15;510.49285127035955;-0.11311321662293922;EXIT
2024-03-18;503.9302681141438;-0.9167093035477164;
2024-03-19;513.1168040139852;0.005636140011251764;
2024-03-20;518.3669800142668;0.6085518143693697;
2024-03-21;524.6090923573497;1.3676186324887265;
2024-03-22;533.1555544894078;2.191131304613772;SELL
2024-03-25;529.2245035493678;1.535983126323885;
2024-03-26;525.6900540611002;0.9625418607759293;
2024-03-27;542.3535639153688;2.5134398615167552;
2024-03-28;538.3113963794801;1.769997779673721;
2024-04-01;532.5449326602773;1.0694618758673835;
2024-04-02;534.8256802864701;1.1910182031231673;
2024-04-03;525.5987811388738;0.3168138837305204;
2024-04-04;540.1243824680216;1.512361463831914;
2024-04-05;540.4013704528695;1.3814453448906583;
2024-04-08;539.5391491502044;1.174177863263986;
2024-04-09;529.5184300451169;0.2753846255497801;
2024-04-10;538.2345428453009;0.9320705214181556;
2024-04-11;545.7550191100421;1.4148624988336203;
2024-04-12;545.6946624865686;1.2761643225022195;
2024-04-15;552.85653553049;1.7007438292798214;
2024-04-16;558.2409069176604;2.05363981913959;
2024-04-17;563.0980717706786;2.1989073794765126;
2024-04-18;559.6882918400921;1.7184343699539157;
2024-04-19;572.266754246411;2.3069048832180776;
2024-04-22;565.6093849226238;1.5719751212840016;
2024-04-23;563.523722768151;1.277178892267052;
2024-04-24;561.918259039177;1.0618730849718447;
2024-04-25;571.5382137461525;1.5540654478022888;
2024-04-26;563.8494931483897;0.9281421729228209;
2024-04-29;575.1813246606828;1.5157123342084364;
2024-04-30;568.592737825492;0.9773073967012822;
2024-05-01;561.3138117742127;0.4099088489046437;
2024-05-02;581.0037687368533;1.660458420599438;
2024-05-03;582.029650313664;1.5452260380282765;
2024-05-06;582.7801977590316;1.4446320966131454;
2024-05-07;585.8718136189509;1.6065970650312094;
2024-05-08;583.8762825342947;1.3804060612208173;
2024-05-09;584.1319229106264;1.302683422124498;
2024-05-10;588.561617488936;1.5877774634834874;
2024-05-13;591.316008168237;1.6691569413188583;
2024-05-14;587.3434600022849;1.1865193304584396;
2024-05-15;584.5363042070838;0.8348102490682161;
2024-05-16;591.4084457702603;1.357284189017507;
2024-05-17;595.1597055316752;1.5131778978611932;
2024-05-20;604.03059013434;1.9740719401839337;
2024-05-21;602.8588258050955;1.6688338475692057;
2024-05-22;605.8471984119935;1.7222831013025317;
2024-05-23;598.2518249137569;1.002736351164926;
2024-05-24;605.6141930970368;1.4789001353598064;
2024-05-28;585.1632647330651;-0.28732770035605026;
2024-05-29;572.7634072408459;-1.4205127402901256;
2024-05-30;593.4829386401639;0.34550458578490756;
2024-05-31;596.6846769734409;0.6193234443197159;
2024-06-03;601.6557833513268;1.057089596280685;
2024-06-04;608.4782836586512;1.5928634591836528;
2024-06-05;604.0528080089591;1.0187018551332807;
2024-06-06;606.7695070861502;1.1747702517617622;
2024-06-07;609.8942621336919;1.3459737154665308;
2024-06-10;603.216493524196;0.5959983859184292;
2024-06-11;593.734787731943;-0.395094560787272;
2024-06-12;587.9541703821135;-1.0007347810155989;
2024-06-13;589.1980503888224;-0.9225176856388058;
2024-06-14;589.8257322831637;-0.8410804286148562;
2024-06-17;590.5282637146533;-0.7321310739930506;
2024-06-18;591.5678558590276;-0.5600058430672119;
2024-06-20;601.7175126729387;0.5184586505441922;
2024-06-21;601.7988396818118;0.5580449596088127;
2024-06-24;606.4184116787821;0.9849064033829046;
2024-06-25;604.3834824553444;0.7824465880696931;
2024-06-26;603.559269025529;0.6192920227294968;
2024-06-27;608.3344102310554;1.1891342483092737;
2024-06-28;612.9250085386275;1.5942201039193808;
2024-07-01;617.0456612128451;1.8179230047536215;
2024-07-02;615.8618980227585;1.4926035473892947;
2024-07-03;617.2229195423578;1.5098872799635588;
2024-07-05;616.7911735025461;1.3285322131743968;
2024-07-08;609.8350727630872;0.6165427536037574;
2024-07-09;600.6033131281541;-0.25136489658017497;
2024-07-10;600.1851992650772;-0.2773309566141754;
2024-07-11;594.029703366378;-0.8920527424095542;
2024-07-12;599.9097004593276;-0.38957505933316067;
2024-07-15;604.6291042326227;0.0306971462523986;EXIT
2024-07-16;604.3383648442551;-0.0918365337915821;
2024-07-17;614.4930064160039;1.0784389356406974;
2024-07-18;619.8528892329302;1.6518878075546943;
2024-07-19;623.530148397467;1.8397611450336433;SELL
2024-07-22;622.8584461612598;1.546073942359385;
2024-07-23;681.9834352762382;3.7680286434689503;
2024-07-24;705.1854520079701;3.18241433549372;
2024-07-25;720.4087949105822;2.7277634800401094;
2024-07-26;724.761253181719;2.2798782282581187;
2024-07-29;727.3298613798077;1.9638434368562045;
2024-07-30;741.5982487408003;1.9160582609803025;
2024-07-31;756.4448422128576;1.8694898593174103;
2024-08-01;792.8488413242951;2.0711595785617374;
2024-08-02;786.4944806995152;1.7069460763837632;
2024-08-05;794.0425713783218;1.5899480967017605;
2024-08-06;780.8550286934451;1.2689642664842378;
2024-08-07;796.7382928120003;1.3281201374963834;
2024-08-08;795.8637799453602;1.1956755560706136;
2024-08-09;794.3170746371138;1.0716475017451332;
2024-08-12;816.6787608822046;1.252429063419525;
2024-08-13;816.2728854156853;1.1511323083770608;
2024-08-14;821.9214687343028;1.1427015997402832;
2024-08-15;813.0373115320635;0.9413702906584525;
2024-08-16;805.3683666075858;0.7622622323171319;
2024-08-19;801.4702447012015;0.6611303682768425;
2024-08-20;798.0374006661548;0.5106744615187324;
2024-08-21;791.0405292507185;0.22777146560293948;
2024-08-22;793.0468516758621;0.1998016888216318;EXIT
2024-08-23;778.7527502178855;-0.4690437070592592;
2024-08-26;785.7174626523945;-0.37966012219070266;
2024-08-27;790.9404187496523;-0.30338582210276116;
2024-08-28;793.6561148017081;-0.3108441460837039;
2024-08-29;795.9926433011907;-0.12815208253303484;
2024-08-30;797.8076063240928;-0.02335822230298097;
2024-09-03;798.12982114388;-0.013217386593042831;
2024-09-04;811.7618711543994;1.0715325669761373;
2024-09-05;812.9082677769707;1.0687196146199531;
2024-09-06;810.6362621661756;0.7960725405895833;
2024-09-09;827.5745034142851;1.9047390499867154;SELL
2024-09-10;817.0997207133935;1.0879658173444402;
2024-09-11;805.7744086918152;0.2582519197575748;
2024-09-12;802.9823171681961;0.11934026207275415;EXIT
2024-09-13;803.3342605894773;0.19599646675225949;
2024-09-16;807.3111314392243;0.5344006643124662;
2024-09-17;807.9110167307259;0.5539320473336317;
2024-09-18;805.5947997860322;0.3202960983924321;
2024-09-19;802.4566909734169;-0.0011334493154257527;
2024-09-20;819.0531036400087;1.317051358734659;
2024-09-23;839.9084929372899;2.6102800631761953;SELL
2024-09-24;837.9987502777361;2.122019937729775;
2024-09-25;842.0784060297888;2.064587321127109;
2024-09-26;845.9204138995419;1.9883608737398155;
2024-09-27;853.5179177110693;2.077939916613843;
2024-09-30;860.1032215066682;2.065754444773074;
2024-10-01;905.7752175149121;3.0367513221111873;
2024-10-02;909.4411339068646;2.4587591903993005;
2024-10-03;915.5200282035901;2.161354699586488;
2024-10-04;912.4816719876135;1.784543364877735;
2024-10-07;915.269835985791;1.618245272970483;
2024-10-08;916.1257981568144;1.449391260435991;
2024-10-09;905.8804483135311;1.1047630540291122;
2024-10-10;883.8337310226925;0.5494053134272753;
2024-10-11;899.0941415866284;0.8080023168202897;
2024-10-14;912.6365712175974;1.021310364457621;
2024-10-15;902.8647064095472;0.7110488313426073;
2024-10-16;907.7253364613346;0.7575802548223642;
2024-10-17;907.6486543428557;0.6933155067154313;
2024-10-18;934.9254665736485;1.4267539692102613;
2024-10-21;961.8084903144136;1.998457551301447;
2024-10-22;880.9321920751322;-0.5933765863269009;
2024-10-23;867.5855512050275;-1.162671294016336;
2024-10-24;851.23984036253;-1.7930275395560287;
2024-10-25;848.7442616546431;-1.8454651916714817;BUY
2024-10-28;835.277357238726;-2.1085733517148086;
2024-10-29;825.2208435162429;-2.031034037184504;
2024-10-30;817.2037625728105;-1.912358712275564;
2024-10-31;814.9433357405012;-1.7060343719058555;
2024-11-01;811.1771410367166;-1.5746871572164023;
2024-11-04;811.571033153512;-1.3924600952170862;
2024-11-05;811.8393997153045;-1.2447921199087382;
2024-11-06;827.363837107094;-0.8240615834945556;
2024-11-07;821.8318978775809;-0.861787712764216;
2024-11-08;850.0273889038006;-0.216952685073075;
2024-11-11;833.127251626024;-0.5092588988175362;
2024-11-12;826.9198654231703;-0.5746435918712137;
2024-11-13;818.6665008387893;-0.6821718015027973;
2024-11-14;787.2450060542438;-1.2862488561305627;
2024-11-15;780.9864961905439;-1.3821070513260765;
2024-11-18;771.0822580757849;-1.9715758459722166;
2024-11-19;776.1813870916014;-1.674855155197155;
2024-11-20;778.3196261552771;-1.4806474756049175;
2024-11-21;785.9419278506241;-1.0728183333635584;
2024-11-22;788.5289487395536;-0.8815726232043981;
2024-11-25;736.92506992208;-2.4729147882201135;
2024-11-26;733.3380565598222;-2.1413909966827456;
2024-11-27;741.0339681240969;-1.6450523391205933;
2024-11-29;747.5543470788662;-1.2942632716679803;
2024-12-02;735.483697760593;-1.4553890851201379;
2024-12-03;730.7580211110021;-1.407387957073247;
2024-12-04;736.3207247886983;-1.1358625053375393;
2024-12-05;746.124920394139;-0.7976605832753529;
2024-12-06;742.3657675031623;-0.8105890535664197;
2024-12-09;733.7845605205598;-0.9905542142153143;
2024-12-10;750.6084283380413;-0.4035211327165245;
2024-12-11;753.6925788376532;-0.20202226195286896;
2024-12-12;750.9034095393179;-0.21532323265404818;
2024-12-13;747.9853560595042;-0.2799755657562708;
2024-12-16;752.4859399308949;0.02829319875357036;EXIT
2024-12-17;760.1954453579863;0.49380589644340567;
2024-12-18;720.8056163898789;-1.546481193177127;
2024-12-19;723.3751001438704;-1.29302266122347;
2024-12-20;741.7433315085398;-0.1334317308882939;
2024-12-23;729.8496255362554;-1.0387620568922946;
2024-12-24;735.6142708801353;-0.48267453728560367;
2024-12-26;737.8009232015991;-0.2997068389145847;
2024-12-27;739.2828572403472;-0.1490136430217715;
2024-12-30;731.3119032345812;-0.8290493686597298;
2024-12-31;735.8071779419906;-0.4031181829663058;
