Date;Spread;Z-Score;Signal
2024-01-02;1980.9788094377618;;
2024-01-03;1947.3963753090752;;
2024-01-04;1943.0929470706767;;
2024-01-05;1927.2151518086584;;
2024-01-08;1963.0750579543155;;
2024-01-09;1952.1456058093643;;
2024-01-10;1966.313551771686;;
2024-01-11;1958.7324974437431;;
2024-01-12;1994.3509982598468;;
2024-01-16;2004.6170590309148;;
2024-01-17;1955.050459938184;;
2024-01-18;1942.3788356686819;;
2024-01-19;1964.4092483830693;;
2024-01-22;1962.9239220918441;;
2024-01-23;1954.9148770326333;;
2024-01-24;1945.8083068592248;;
2024-01-25;1995.5802762868873;;
2024-01-26;1984.7466170019616;;
2024-01-29;2035.2116815864597;;
2024-01-30;2059.9353079519215;2.6786500614438653;SELL
2024-01-31;2031.213190563918;1.6034128332577857;
2024-02-01;2071.8218387246297;2.2285588484936962;
2024-02-02;2064.745304173208;1.7745234642777896;
2024-02-05;2047.8936811319222;1.2630390604482433;
2024-02-06;2051.49043575216;1.2083990312222799;
2024-02-07;2072.6649457309472;1.4896766854459966;
2024-02-08;2093.542785377883;1.6832903575261522;
2024-02-09;2094.075112441909;1.5016126012898081;
2024-02-12;2079.0685867893753;1.0969744484566084;
2024-02-13;2036.633040500494;0.2708344680389991;
2024-02-14;2034.4847053319252;0.16318329527842912;EXIT
2024-02-15;2138.49989274741;1.9425990075490762;SELL
2024-02-16;2091.3069565112173;0.9543213405097866;
2024-02-20;2087.4842194071193;0.7998458680473902;
2024-02-21;2112.9481966664407;1.244717420039943;
2024-02-22;2152.059816070882;2.0190437808429276;
2024-02-23;2154.870904829619;1.8583944497211669;
2024-02-26;2141.5625604647366;1.4730337820852202;
2024-02-27;2139.735354191418;1.2868476222438543;
2024-02-28;2186.6149722899377;2.0378087915968055;
2024-02-29;2178.7599061333153;1.657972097229641;
2024-03-01;2207.376194683068;1.9190843085940115;
2024-03-04;2239.8677879187244;2.1074455008517807;
2024-03-05;2196.06427231224;1.2252641863385574;
2024-03-06;2222.8218580985003;1.5034750847666265;
2024-03-07;2221.447453377167;1.3262201542257757;
2024-03-08;2230.443203649325;1.316164583349828;
2024-03-11;2189.6364471595543;0.6004618180726111;
2024-03-12;2188.529645534516;0.5113361253009757;
2024-03-13;2123.838203105157;-0.7023989053372208;
2024-03-14;2116.1845498086464;-1.0677419329338136;
2024-03-15;2080.4757250828247;-1.648156753707566;
2024-03-18;2105.831672163712;-1.1803962025565906;
2024-03-19;2067.521487768861;-1.8711729833937782;BUY
2024-03-20;2016.5348889616414;-2.3693209173049627;
2024-03-21;1982.840458110945;-2.3336611766737554;
2024-03-22;1957.6379013079431;-2.185652288933808;
2024-03-25;1935.425310701793;-2.042012414596972;
2024-03-26;1953.833939719961;-1.6188289814053256;
2024-03-27;1990.469580475878;-1.1373227858455026;
2024-03-28;2015.1339148424167;-0.8196652939173548;
2024-04-01;1953.575755802062;-1.2576805742334187;
2024-04-02;1935.6048849537744;-1.293804520571051;
2024-04-03;1926.2612963506158;-1.2454440976950498;
2024-04-04;1907.9568808007086;-1.2924644861283712;
2024-04-05;1916.396580093604;-1.1207381695704508;
2024-04-08;1925.5176388061172;-0.9688496222735601;
2024-04-09;1958.3078328125412;-0.5391922506672779;
2024-04-10;1895.555837875893;-1.2608156422729995;
2024-04-11;1889.1640081677824;-1.2596217187332068;
2024-04-12;1866.578696152717;-1.4941565823136498;
2024-04-15;1818.363939768859;-1.981335760837047;
2024-04-16;1813.284809011545;-1.948609684583601;
2024-04-17;1794.8495976105098;-2.0372100539187397;
2024-04-18;1807.972373553518;-1.638265709046288;
2024-04-19;1828.911844887062;-1.1823936540102014;
2024-04-22;1844.7340709479506;-0.8461130763108343;
2024-04-23;1861.806827971376;-0.5226668589722856;
2024-04-24;1849.751265603148;-0.6377597410070277;
2024-04-25;1804.1873809985775;-1.2493858471305208;
2024-04-26;1786.2487563931873;-1.4835350847323256;
2024-04-29;1774.0412620416357;-1.5368573059825588;
2024-04-30;1737.622825726095;-1.895524088991234;
2024-05-01;1698.2204086879958;-2.142269381361401;
2024-05-02;1705.0412526525504;-1.7679916167047103;
2024-05-03;1708.167353887954;-1.5361760341681525;
2024-05-06;1692.4394469650158;-1.5794168522451366;
2024-05-07;1737.1030203762505;-0.9088487105412109;
2024-05-08;1689.7968477571942;-1.4912361166159938;
2024-05-09;1888.4417025983046;1.6089030270497027;
2024-05-10;1853.5665198169934;1.088343354819911;
2024-05-13;1900.1629987380995;1.6372770829706567;
2024-05-14;1930.4267672753176;1.8120116784465181;SELL
2024-05-15;1978.8923375438042;2.0470469140739995;
2024-05-16;1954.632795132;1.5603878880116255;
2024-05-17;1951.9397372692506;1.3855387355334554;
2024-05-20;1939.450009336825;1.1644900678937975;
2024-05-21;1942.300414144608;1.1170884156412486;
2024-05-22;1917.4986564043709;0.8308940999728771;
2024-05-23;1883.4294208140955;0.4696142131312804;
2024-05-24;1877.8766889048452;0.37494362629030126;
2024-05-28;1884.4000423750463;0.3867243625547529;
2024-05-29;1861.740618010664;0.11657754148523836;EXIT
2024-05-30;1862.051497474265;0.042433578741429785;
2024-05-31;1869.4196913857834;0.03622137854707711;
2024-06-03;1840.078483563766;-0.4012840242642721;
2024-06-04;1873.8520903537913;-0.1149620946995188;
2024-06-05;1857.4462786431527;-0.49787638742028056;
2024-06-06;1865.7266474213752;-0.7702420660969441;
2024-06-07;1843.4491585127432;-1.2170668376559552;
2024-06-10;1864.2568220869723;-0.7415221905563039;
2024-06-11;1858.9658841427072;-0.805082448412067;
2024-06-12;1861.114144742629;-0.678318058525003;
2024-06-13;1874.583713942555;-0.26661515903186456;
2024-06-14;1875.1630430965834;-0.15806826458420978;
2024-06-17;1865.7584887101664;-0.3710067982148944;
2024-06-18;1894.9662014385374;0.9042862380177521;
2024-06-20;1869.6349435454822;-0.025488920634200652;
2024-06-21;1872.2288826294316;0.34050469373017567;
2024-06-24;1841.77982113373;-1.7515995476172823;
2024-06-25;1817.2505847807745;-2.654333273219556;BUY
2024-06-26;1814.5088169945236;-2.2996825924132445;
2024-06-27;1839.2251840641113;-0.9459831664081635;
2024-06-28;1850.6051389913948;-0.3453285033395936;
2024-07-01;1858.1586669152225;0.06175438336903706;EXIT
2024-07-02;1850.457471982135;-0.36004143357308604;
2024-07-03;1831.3615550609252;-1.2063235421540628;
2024-07-05;1845.3908778062007;-0.4672547094130597;
2024-07-08;1852.3972847726309;-0.08402841362991108;
2024-07-09;1876.2961186918778;1.0167512884250947;
2024-07-10;1899.5159249912626;1.8729004224971963;SELL
2024-07-11;1954.4357556465059;2.952867285760968;
2024-07-12;1971.6089803178106;2.618959543804734;
2024-07-15;1968.498350011979;2.105460150666245;
2024-07-16;1987.2448876644721;2.085552271482471;
2024-07-17;1964.3225928433267;1.4610336078936716;
2024-07-18;1946.3600718451514;1.0590595203919297;
2024-07-19;1924.8538285998925;0.6306251439764129;
2024-07-22;1954.8666471054496;1.0464732159265266;
2024-07-23;1965.99932333369;1.1121048265519216;
2024-07-24;1946.3425869201426;0.7077017674589836;
2024-07-25;1884.7582886082753;-0.4381841024795414;
2024-07-26;1892.5079753713665;-0.3601830518708785;
2024-07-29;1902.815294409153;-0.2208048749967004;
2024-07-30;1884.6621283308796;-0.6235243731450443;
2024-07-31;1937.937503236735;0.3916353051044826;
2024-08-01;1990.6926975683295;1.418619571543325;
2024-08-02;1983.1785862368527;1.1688946524933792;
2024-08-05;1889.7221223014935;-1.209890696468785;
2024-08-06;1929.2835580048675;-0.270026336079888;
2024-08-07;1918.653346130149;-0.6072734756933855;
2024-08-08;1990.4772196946656;1.3272968652333035;
2024-08-09;2013.6168284873645;1.7617746888738626;
2024-08-12;2013.1465867129534;1.5879398112195822;
2024-08-13;2039.6678048127617;1.9625461628582686;
2024-08-14;2068.837506920293;2.1462533554156904;
2024-08-15;2038.9370888037486;1.4162784637711714;
2024-08-16;2034.7058332983656;1.205613708870234;
2024-08-19;2038.5148360719306;1.1548704137218042;
2024-08-20;2037.88937753071;1.0517856386058704;
2024-08-21;2018.3002703797715;0.6770442268724084;
2024-08-22;2021.1724820272937;0.645294498408184;
2024-08-23;2041.7873800023694;0.9005957580679619;
2024-08-26;2019.331096217894;0.43768088456083026;
2024-08-27;2016.3832477328476;0.29832055272380986;
2024-08-28;2007.3211308815241;0.038335051459155896;EXIT
2024-08-29;2020.1969123346837;0.28967299521257855;
2024-08-30;2059.435501836716;1.0457134340197234;
2024-09-03;2055.0979677809028;0.9557908176153025;
2024-09-04;2044.083126761935;0.6107998313398075;
2024-09-05;2028.5194780363656;-0.09708822151421787;
2024-09-06;2020.2137087930807;-0.6921070988786989;
2024-09-09;2053.755192477246;1.1750324280743156;
2024-09-10;2136.370388930391;3.456310876105411;SELL
2024-09-11;2142.1831322106145;2.6926001157739297;
2024-09-12;2143.3625327487293;2.2508291729160645;
2024-09-13;2149.51696348837;2.0016246668314572;
2024-09-16;2161.902797528095;1.9102742398202033;
2024-09-17;2130.5281929353246;1.1875346371459279;
2024-09-18;2121.557344847451;0.9312450784246044;
2024-09-19;2146.9517735127056;1.2444259064562377;
2024-09-20;2162.648012002844;1.3576404358768748;
2024-09-23;2174.5287629447052;1.3869744363624281;
2024-09-24;2188.6061667674367;1.4446088797678025;
2024-09-25;2195.307153801119;1.397996821610246;
2024-09-26;2167.5913371181027;0.876805968234353;
2024-09-27;2174.5511584345386;0.9098755091543547;
2024-09-30;2187.689137842639;1.0335680222661496;
2024-10-01;2177.8297346921186;0.7759318387797849;
2024-10-02;2186.3737070738407;0.8543710192555704;
2024-10-03;2160.6721014833265;0.26360911762428124;
2024-10-04;2161.5891627669307;0.17067730964238317;EXIT
2024-10-07;2143.6772258364135;-0.8094260878791284;
2024-10-08;2146.2727360164163;-0.7264184531171236;
2024-10-09;2156.8628303821197;-0.25132834845082397;
2024-10-10;2141.510437704749;-1.0078331929808926;
2024-10-11;2142.8326728238208;-0.9134153141054941;
2024-10-14;2127.773786333452;-1.4707587862750293;
2024-10-15;2158.2027826352964;-0.14280689487099743;
2024-10-16;2163.4345063688156;0.010271333081354384;
2024-10-17;2186.0973557694465;1.1185499303039863;
2024-10-18;2201.1988894303777;1.6766298583217527;
2024-10-21;2162.718235377152;-0.18856729914200826;
2024-10-22;2158.077026521463;-0.3528725345490613;
2024-10-23;2191.2792311279236;1.3680068383611228;
2024-10-24;2201.9776032277878;1.6831530958674235;
2024-10-25;2248.7878800412323;2.809240071730864;SELL
2024-10-28;2243.1863455277125;2.178299238954925;
2024-10-29;2226.124283623269;1.4764908285546492;
2024-10-30;2236.640534797428;1.5898548853800833;
2024-10-31;2238.843977060384;1.4587014323679937;
2024-11-01;2188.486835752259;0.1362903516009749;EXIT
2024-11-04;2207.0285264118893;0.5440538575974506;
2024-11-05;2238.7682605825585;1.2420309701812884;
2024-11-06;2185.3599687663104;-0.1873980669594671;
2024-11-07;2228.579355527713;0.8720997967041937;
2024-11-08;2260.0797748352416;1.56233480094803;
2024-11-11;2237.503713219985;0.8902761134087726;
2024-11-12;2210.9099794406684;0.005053226103194898;
2024-11-13;2218.6777517494843;0.17928497461704043;
2024-11-14;2210.5487673028247;-0.1492520300853918;
2024-11-15;2208.499395578771;-0.23641743159155418;
2024-11-18;2234.704999642439;0.631269524419038;
2024-11-19;2268.3748078496474;1.8881028243638698;SELL
2024-11-20;2256.8012819169244;1.2677444565752358;
2024-11-21;2270.126646682929;1.6237147770145421;
2024-11-22;2299.7908685709276;2.3313783970283937;
2024-11-25;2393.531709305852;3.33401708891044;
2024-11-26;2405.67340340714;2.660830962020366;
2024-11-27;2405.816774208866;2.168910999117764;
2024-11-29;2411.987897886139;1.9092691857467357;
2024-12-02;2369.94632001214;1.220562657002094;
2024-12-03;2365.3137436057027;1.0483683354834084;
2024-12-04;2368.1454562921244;0.9835813873566038;
2024-12-05;2390.430547175662;1.1515994858426857;
2024-12-06;2414.2322230751297;1.304869776187354;
2024-12-09;2377.295641325837;0.7646045843616853;
2024-12-10;2362.504390991965;0.5125554065366851;
2024-12-11;2391.5830748438416;0.799092130993391;
2024-12-12;2393.5513422283525;0.7457186624111498;
2024-12-13;2366.2123842596257;0.2832573711045793;
2024-12-16;2343.7200286098036;-0.19058311156387797;EXIT
2024-12-17;2353.441278704421;-0.14254624698076673;
2024-12-18;2273.9379551198263;-1.790863587935727;
2024-12-19;2262.0471074237394;-2.0665103681533945;BUY
2024-12-20;2274.04958004892;-1.834630086556318;
2024-12-23;2306.538461107867;-1.1682461086048743;
2024-12-24;2329.449463464335;-0.6146259380509705;
2024-12-26;2324.0862537475305;-0.6530593997048686;
2024-12-27;2311.833867630939;-0.8303256256617279;
2024-12-30;2296.06874314967;-1.0738398082328091;
2024-12-31;2315.235305577942;-0.5804638705416517;
