Date;Spread;Z-Score;Signal
2024-01-02;-237.11574092266562;;
2024-01-03;-233.33620846006397;;
2024-01-04;-244.98676510780666;;
2024-01-05;-244.38339447379673;;
2024-01-08;-256.0017469884585;;
2024-01-09;-269.6168147553545;;
2024-01-10;-268.2743387256546;;
2024-01-11;-298.40520745615373;;
2024-01-12;-319.5774783400357;;
2024-01-16;-329.41275945037086;;
2024-01-17;-312.96084654930223;;
2024-01-18;-322.50791277957705;;
2024-01-19;-328.8628507338949;;
2024-01-22;-343.16793586246126;;
2024-01-23;-346.230517679928;;
2024-01-24;-341.11542816655185;;
2024-01-25;-337.6231611916604;;
2024-01-26;-330.4707018203045;;
2024-01-29;-343.37558840610006;;
2024-01-30;-332.2633748573573;-0.7375641614474402;
2024-01-31;-331.03166004779007;-0.6319095958511509;
2024-02-01;-316.72151680797094;-0.17029798303070323;
2024-02-02;-332.48179389058174;-0.5555108614404134;
2024-02-05;-327.3586830932634;-0.3038759917749019;
2024-02-06;-333.44453269100836;-0.4685324148348598;
2024-02-07;-348.207619084369;-1.142261774863508;
2024-02-08;-351.5140208797284;-1.550240330897538;
2024-02-09;-353.42464865647725;-1.6957055526111042;
2024-02-12;-347.54794329799364;-1.0726947044803719;
2024-02-13;-340.14352357200204;-0.3680866693503694;
2024-02-14;-360.0555592360658;-1.9634243148686352;BUY
2024-02-15;-372.54619753214826;-2.476491650479556;
2024-02-16;-368.05435776067424;-1.825803968448118;
2024-02-20;-366.7462644180746;-1.5346329637144775;
2024-02-21;-348.3352354734639;-0.2839457324457394;
2024-02-22;-371.67377655408103;-1.623024104904407;
2024-02-23;-367.0650768529906;-1.2013777914410206;
2024-02-26;-381.2691258077227;-1.7793469430484106;
2024-02-27;-374.2520852973015;-1.2447828353173243;
2024-02-28;-387.45646436680767;-1.706797041858229;
2024-02-29;-389.9509316046839;-1.6191907768006075;
2024-03-01;-384.2380106559905;-1.2646829159964572;
2024-03-04;-410.6025198682196;-2.2248326290984983;
2024-03-05;-399.46060537568167;-1.5533082712918855;
2024-03-06;-413.93809986172573;-1.988943100240687;
2024-03-07;-433.0452768528439;-2.3314012538366473;
2024-03-08;-419.30545763483235;-1.56077070227524;
2024-03-11;-410.1932615994974;-1.0880608479590992;
2024-03-12;-427.1684045113656;-1.5644719068607218;
2024-03-13;-436.143141665287;-1.7310062556327173;
2024-03-14;-432.2928524390408;-1.4184325742397446;
2024-03-15;-413.9302325834242;-0.6528227522340131;
2024-03-18;-423.7427560840921;-0.9288665341926906;
2024-03-19;-423.93591147730314;-0.847968755320782;
2024-03-20;-423.34155961436267;-0.7692426158554024;
2024-03-21;-427.16375254479755;-0.8578651528530854;
2024-03-22;-454.2138053429939;-1.9343360246253207;
2024-03-25;-450.85540048682566;-1.5976623874678746;
2024-03-26;-468.93521379298926;-2.1654045695859274;
2024-03-27;-464.4529330438517;-1.7480704308315036;
2024-03-28;-458.5709542908211;-1.3595408987699857;
2024-04-01;-460.1626103896041;-1.3583598644573556;
2024-04-02;-413.5485356555667;0.9512732321144041;
2024-04-03;-419.22854778766623;0.7668990355842215;
2024-04-04;-415.85368852320113;0.9558266224487729;
2024-04-05;-416.88795911078563;0.8408096993208974;
2024-04-08;-412.40543689712626;1.0394682083691862;
2024-04-09;-413.81854222016125;0.9865664445973086;
2024-04-10;-401.3906513256763;1.4712462763082392;
2024-04-11;-388.44015089421805;1.8017617319493613;SELL
2024-04-12;-371.21148431011227;2.1095239416021867;
2024-04-15;-346.2569996132033;2.426719026013686;
2024-04-16;-340.064513383765;2.148577041298194;
2024-04-17;-328.77014416502084;2.042229140252982;
2024-04-18;-325.88767065944836;1.8075520804874516;
2024-04-19;-327.04163793448794;1.5629358578042762;
2024-04-22;-331.26046496179043;1.3237790636570659;
2024-04-23;-339.95170521365947;1.0413689999788194;
2024-04-24;-334.8137537232559;1.049140607177738;
2024-04-25;-332.5429606452944;1.009816105324332;
2024-04-26;-338.74956332865145;0.8006267961691853;
2024-04-29;-341.62348232981515;0.6695947581568779;
2024-04-30;-338.3286610644068;0.67785861451942;
2024-05-01;-348.602352852001;0.32262744962744766;
2024-05-02;-348.74042008273295;0.23903456660357986;
2024-05-03;-357.77405514228616;-0.15439476208031447;EXIT
2024-05-06;-350.9289080932781;-0.02494809937011882;
2024-05-07;-357.37083306871926;-0.49567198235306675;
2024-05-08;-344.5517553235195;0.006099436486570488;
2024-05-09;-353.77005692339293;-0.928087254773067;
2024-05-10;-364.6966509950788;-2.0218507002614556;BUY
2024-05-13;-356.7022105462687;-1.1964796546193885;
2024-05-14;-356.2208187242496;-1.0514113454175076;
2024-05-15;-390.7153544742257;-2.8812715033509835;
2024-05-16;-383.55089529648046;-2.0554632731539564;
2024-05-17;-384.0385123519292;-1.8268946741517398;
2024-05-20;-384.75114498869584;-1.6513348294801058;
2024-05-21;-377.0650192828511;-1.0995089076548725;
2024-05-22;-365.084631217459;-0.3645279362456938;
2024-05-23;-365.64801575635414;-0.3217261136731849;
2024-05-24;-361.34367812627414;0.015101348450223498;EXIT
2024-05-28;-357.0800609638602;0.35938426603185736;
2024-05-29;-348.59218478677997;1.0239478254293812;
2024-05-30;-315.8581388421996;2.6326082771945636;SELL
2024-05-31;-231.19367434363636;3.673425208324185;
2024-06-03;-221.509649522909;2.8152119056363465;
2024-06-04;-248.99307738710291;1.877750336059493;
2024-06-05;-261.6845500226592;1.4424617487745763;
2024-06-06;-267.9813405102269;1.20193381613044;
2024-06-07;-256.85409838688946;1.2598031535897216;
2024-06-10;-266.5925713435251;0.9896587171213064;
2024-06-11;-278.8549828832029;0.7118198594479326;
2024-06-12;-292.6350455274785;0.42856924472126756;
2024-06-13;-278.1364469587032;0.598217418573403;
2024-06-14;-277.693738721061;0.5327553584847289;
2024-06-17;-250.98884309258773;0.9261107986111852;
2024-06-18;-248.10885422301283;0.89717862573163;
2024-06-20;-263.9992610144798;0.5085897944796927;
2024-06-21;-260.6401506268328;0.5047481966614208;
2024-06-24;-267.7332867896548;0.2572861032338581;
2024-06-25;-277.01544153434304;-0.10040197354034265;EXIT
2024-06-26;-272.8909992463936;-0.12613689033836661;
2024-06-27;-275.68913848520333;-0.4820242169769297;
2024-06-28;-355.5475945061948;-3.2884480023844676;BUY
2024-07-01;-343.5217267499358;-2.323725179902477;
2024-07-02;-351.7902442836319;-2.220108893363017;
2024-07-03;-349.65222728832043;-1.8470520214420045;
2024-07-05;-357.00888168621856;-1.7682704625145653;
2024-07-08;-365.94874049746744;-1.727948669790643;
2024-07-09;-366.1567878639445;-1.5291333314428457;
2024-07-10;-364.9690970412889;-1.3395061701785314;
2024-07-11;-376.31968261262676;-1.4129277274854661;
2024-07-12;-383.6900913636181;-1.3961667323192557;
2024-07-15;-385.1322356528132;-1.2756373415204574;
2024-07-16;-383.6046376914454;-1.1230284567610758;
2024-07-17;-362.1383410774457;-0.6346626858221779;
2024-07-18;-359.56255757588167;-0.5077055272156858;
2024-07-19;-368.9817943430824;-0.6361037847276069;
2024-07-22;-373.3839560255469;-0.6676459620970867;
2024-07-23;-379.1378294261858;-0.7510415973220523;
2024-07-24;-380.3939042840895;-0.7301242893269166;
2024-07-25;-387.79981135086575;-0.9969038372437802;
2024-07-26;-405.17880842810354;-2.298570710247534;
2024-07-29;-397.59972610356584;-1.5853341074044875;
2024-07-30;-401.5818668209641;-1.672253106923664;
2024-07-31;-392.47098036759087;-1.0047598467809975;
2024-08-01;-386.39954536027653;-0.5354392377849648;
2024-08-02;-370.16368540030857;0.7061226952462761;
2024-08-05;-383.5716310906713;-0.24502188635572464;
2024-08-06;-378.51347449290216;0.20184804794108618;
2024-08-07;-365.4848663690012;1.2525256317942786;
2024-08-08;-370.55963482960647;0.8093578384637383;
2024-08-09;-375.2386354071601;0.40363427853728095;
2024-08-12;-368.2971193190669;0.8704698185947907;
2024-08-13;-369.1897329094233;0.7359533934134574;
2024-08-14;-360.8881737530173;1.3590143215062453;
2024-08-15;-360.28956978602395;1.4133279224602975;
2024-08-16;-355.4768265239819;1.6239855234459977;
2024-08-19;-362.1341381689333;1.0728506464406427;
