Date;Spread;Z-Score;Signal
2024-01-02;-318.34334392835103;;
2024-01-03;-299.68207612712104;;
2024-01-04;-293.996688862543;;
2024-01-05;-296.56833062381065;;
2024-01-08;-309.49377273573646;;
2024-01-09;-312.9913960846653;;
2024-01-10;-309.27131019465884;;
2024-01-11;-310.1892080492232;;
2024-01-12;-302.5100514779334;;
2024-01-16;-315.47297572708294;;
2024-01-17;-308.1634799029717;;
2024-01-18;-326.21705034421973;;
2024-01-19;-340.7258899941188;;
2024-01-22;-345.4551233194511;;
2024-01-23;-348.06853238719833;;
2024-01-24;-340.8527837926955;;
2024-01-25;-326.48914337008216;;
2024-01-26;-315.7747938833737;;
2024-01-29;-329.09655520807837;;
2024-01-30;-322.98100003384394;-0.27089789845146983;
2024-01-31;-317.33019002002413;0.07673694762409518;
2024-02-01;-324.2538743047961;-0.28726442420549725;
2024-02-02;-338.7794214489674;-1.1300446318131503;
2024-02-05;-346.9708828488289;-1.5414333706227275;
2024-02-06;-334.8746235001445;-0.6345504957327802;
2024-02-07;-344.83894020581465;-1.1990146456898922;
2024-02-08;-417.7103296016004;-3.488256957145686;BUY
2024-02-09;-429.2096292109944;-2.836006142095848;
2024-02-12;-411.3013684541668;-1.9420175816051501;
2024-02-13;-399.63274992695017;-1.424178224845709;
2024-02-14;-424.09010794109827;-1.8203098172507528;
2024-02-15;-412.660551169622;-1.3562627790816089;
2024-02-16;-411.37513239402654;-1.192446844339621;
2024-02-20;-397.60666870270654;-0.7860395187848408;
2024-02-21;-397.7154379320714;-0.7219048499132648;
2024-02-22;-417.76511553621754;-1.0802924114786658;
2024-02-23;-400.1582410064048;-0.6002170326252582;
2024-02-26;-402.56769855341025;-0.5814679544284281;
2024-02-27;-390.376459552804;-0.2133018961698113;
2024-02-28;-389.5303934154463;-0.11312034583112755;EXIT
2024-02-29;-396.2455081187911;-0.21129304434902005;
2024-03-01;-414.0418240081145;-0.6949360133316642;
2024-03-04;-408.26131617550936;-0.41831598208268916;
2024-03-05;-395.6863737100872;0.17608275022223313;
2024-03-06;-405.2515978000123;-0.11114341203879681;
2024-03-07;-430.4321704645162;-1.881530546222597;BUY
2024-03-08;-401.70449206237464;0.42412619608297775;
2024-03-11;-393.8296847374743;1.0111179805672152;
2024-03-12;-405.39168125514914;-0.06163164918962875;EXIT
2024-03-13;-381.8513785230629;1.8221034306065234;SELL
2024-03-14;-369.71149941662304;2.3577631942845794;
2024-03-15;-365.01739642121754;2.2088879657665985;
2024-03-18;-355.93429998237013;2.2629611427404406;
2024-03-19;-335.865176327578;2.5682541287959064;
2024-03-20;-348.0405748460995;1.7422816634498501;
2024-03-21;-352.91265464813944;1.3813243041708885;
2024-03-22;-352.1476070162265;1.2653417825752056;
2024-03-25;-350.3762694884185;1.198724335938556;
2024-03-26;-348.84106933118994;1.138263155207071;
2024-03-27;-352.8825647233127;0.905809213606573;
2024-03-28;-357.23516417953454;0.6795839444259519;
2024-04-01;-351.47032045958883;0.8012460174084128;
2024-04-02;-337.6712787142461;1.1905747576931727;
2024-04-03;-337.4887591072543;1.08171190813512;
2024-04-04;-334.10741222117906;1.1024502289053937;
2024-04-05;-341.8001131655555;0.7896463084244209;
2024-04-08;-362.41065124485976;-0.29913784139338795;
2024-04-09;-361.1811447579761;-0.3598229135368906;
2024-04-10;-352.1053521356645;0.028930049313747104;EXIT
2024-04-11;-364.86838886390797;-1.2891214802677415;
2024-04-12;-347.6281627273411;0.3057543236953089;
2024-04-15;-338.77380292917655;1.1464348607387356;
2024-04-16;-345.8330743826312;0.31766243452479215;
2024-04-17;-333.70370544803365;1.6265360211222195;
2024-04-18;-319.2177230482689;2.4796310515001383;SELL
2024-04-19;-297.42616075282933;2.9867389294814046;
2024-04-22;-302.4971892231248;2.1694872167198116;
2024-04-23;-308.8389476488001;1.59122530617976;
2024-04-24;-339.9417303427539;-0.030384305727419108;EXIT
2024-04-25;-354.6792162794196;-0.7848918445911165;
2024-04-26;-369.2591170932826;-1.4489353210749727;
2024-04-29;-369.17045502557744;-1.3410216178174428;
2024-04-30;-364.82163481368735;-1.038292478380452;
2024-05-01;-351.3745291853242;-0.38562991751630055;
2024-05-02;-397.80141034970404;-2.0787552327177927;BUY
2024-05-03;-392.7782109463609;-1.6381457983675798;
2024-05-06;-411.2464116234348;-1.9885010723436973;
2024-05-07;-385.8327964417026;-1.0740408542397168;
2024-05-08;-393.4411362242097;-1.2009519533397164;
2024-05-09;-386.4981089093857;-0.9331238972052287;
2024-05-10;-380.55578563571373;-0.695983069912106;
2024-05-13;-381.8313429012566;-0.6671253566534907;
2024-05-14;-389.31588963258196;-0.8130030190803271;
2024-05-15;-410.51303918482336;-1.2826107975381371;
2024-05-16;-400.7437895786404;-0.9131095542667949;
2024-05-17;-401.8664760576795;-0.8924559907375771;
2024-05-20;-421.50333232868354;-1.5094839071675685;
2024-05-21;-420.3241290994695;-1.5069061410698497;
2024-05-22;-422.3984702254476;-1.509515401314344;
2024-05-23;-414.01810745083026;-1.0302287531596888;
2024-05-24;-418.7072005246507;-1.1440736491029426;
2024-05-28;-427.55128046534014;-1.4265783280617974;
2024-05-29;-418.07078150043526;-0.8800077935291196;
2024-05-30;-413.3559636593665;-0.5911543827864587;
2024-05-31;-402.05102925410324;0.17134969237726064;EXIT
2024-06-03;-399.69674293572103;0.3556741798516991;
2024-06-04;-394.9622885539942;0.6162833270120727;
2024-06-05;-416.45629565839783;-0.7416096109396427;
2024-06-06;-419.6040061732423;-0.8673654367422905;
2024-06-07;-415.46644396871346;-0.5083073859430722;
2024-06-10;-438.82267317079516;-1.9962005009108297;BUY
2024-06-11;-444.41374737281876;-2.167827177530551;
2024-06-12;-467.4472413402437;-2.8868127527871525;
2024-06-13;-468.5326050652478;-2.3359974444297804;
2024-06-14;-460.9367358941853;-1.7082308748590975;
2024-06-17;-476.5812199685863;-2.046726018112364;
2024-06-18;-497.88141410661194;-2.3319674143634264;
2024-06-20;-476.4789739982142;-1.4006761905025167;
2024-06-21;-478.30931775141505;-1.3080151248761394;
2024-06-24;-454.81395354271797;-0.4946778702222566;
2024-06-25;-473.8469251654259;-1.0043906326369056;
2024-06-26;-471.02514987459995;-0.8341433144522601;
2024-06-27;-466.1100810602279;-0.6099925164134903;
2024-06-28;-475.2102435182902;-0.8110829767708921;
2024-07-01;-475.6945029957656;-0.748027140291387;
2024-07-02;-481.2667876464668;-0.8659933034681246;
2024-07-03;-488.47408932429255;-1.1024095967241119;
2024-07-05;-489.7321109576602;-1.0873088737578287;
2024-07-08;-496.7743500556678;-1.3514369215800839;
2024-07-09;-494.2702191228704;-1.2805645390868063;
2024-07-10;-504.7102313964625;-1.8228103994546043;
2024-07-11;-477.2974721176287;0.11296406940868702;EXIT
2024-07-12;-494.9232771163636;-1.117736485705875;
2024-07-15;-508.15429191646575;-1.818370688259717;BUY
2024-07-16;-522.3434510672043;-2.3195237402884046;
2024-07-17;-467.2373253603634;1.0657405543568104;
2024-07-18;-487.98981435081663;-0.23274131208771393;
2024-07-19;-462.63546307699824;1.2461978840363048;
2024-07-22;-497.55334200285205;-0.7672154301563977;
2024-07-23;-490.8559894397754;-0.29274569711542847;
2024-07-24;-457.1667741188122;1.6993234366932664;
2024-07-25;-455.978432323481;1.628064908918862;
2024-07-26;-480.0939079285363;0.31050319226057593;
2024-07-29;-485.15073482035314;0.045020531916544745;EXIT
2024-07-30;-448.32697831680275;1.9218820691712957;SELL
2024-07-31;-510.587302072762;-1.2475296316620874;
2024-08-01;-449.9179032625926;1.6064217964146583;
2024-08-02;-458.37608854873395;1.0985784298245402;
2024-08-05;-440.1090229877981;1.6747373186665322;
2024-08-06;-455.55912821884147;0.9262481757939258;
2024-08-07;-431.28788486758583;1.6979719322738667;
2024-08-08;-498.53862658207;-0.9075151377687327;
2024-08-09;-481.1847064540817;-0.26495464969035176;
2024-08-12;-483.8452386181948;-0.43712811349706754;
2024-08-13;-517.868352724237;-1.8840457346448518;BUY
2024-08-14;-514.3516173944444;-1.5300182202968506;
2024-08-15;-557.7937214776462;-2.5143970784922343;
2024-08-16;-554.3003198465899;-2.0048834820309813;
2024-08-19;-555.3542169752001;-1.780944140533025;
2024-08-20;-545.4216913388049;-1.3763544153514975;
2024-08-21;-576.4838420121436;-1.8268782046833527;
2024-08-22;-546.7364590657232;-1.0477714055765963;
2024-08-23;-567.5794702923672;-1.347577315248899;
2024-08-26;-549.7627289267036;-0.8859695964003779;
2024-08-27;-576.5971743085377;-1.302822901281623;
2024-08-28;-563.4926839425019;-0.9524263969904342;
2024-08-29;-563.7865828816217;-0.8698916265146893;
2024-08-30;-565.4718007807872;-0.8193181646315079;
2024-09-03;-489.8815675928305;0.9296636685716602;
2024-09-04;-500.4945314049316;0.790292153360549;
2024-09-05;-496.6279724901141;1.1595055051978553;
2024-09-06;-470.893726736479;1.777535951710383;
2024-09-09;-493.6507595973077;1.1823169837484868;
2024-09-10;-501.96304074950916;1.0022885723491919;
2024-09-11;-538.4316859857068;-0.05969652899417742;EXIT
2024-09-12;-538.6180116767509;-0.029059905742502584;
2024-09-13;-550.2872166262152;-0.3995903020836038;
2024-09-16;-526.6506750902037;0.28621860784038183;
2024-09-17;-510.4360911468714;0.7149944000730156;
2024-09-18;-508.8887029943819;0.6993055380562506;
2024-09-19;-544.1415533455315;-0.44536633159679534;
2024-09-20;-530.1736086807834;-0.0252158591670352;
2024-09-23;-530.4447465120444;-0.09799867112308391;
2024-09-24;-539.6214724159543;-0.4286563906738693;
2024-09-25;-541.4828355339042;-0.5952819171295487;
2024-09-26;-557.9692276292867;-1.2280807481882663;
2024-09-27;-540.9982336476232;-0.6703949273930928;
2024-09-30;-542.4431118376123;-0.8199707685854825;
2024-10-01;-517.1778880408222;0.301534805191177;
2024-10-02;-536.554222101727;-0.47868521343601916;
2024-10-03;-540.4498558570056;-0.5781043531320996;
2024-10-04;-550.0537318509092;-1.0481206562176009;
2024-10-07;-546.792207820523;-0.8120086764739736;
2024-10-08;-546.2227653112988;-0.7197567144647626;
2024-10-09;-553.247953476752;-1.1592610012509814;
2024-10-10;-548.4646532852319;-0.7554815808852657;
2024-10-11;-553.2099449680362;-1.0795789220351266;
2024-10-14;-554.6769424582573;-1.0704628155917406;
2024-10-15;-518.1972170395978;1.6498991737247297;
2024-10-16;-525.0834815590589;1.3558435601407035;
2024-10-17;-535.2578400314461;0.4424289233250981;
2024-10-18;-532.4304550858867;0.699741550058422;
2024-10-21;-507.45485995509824;2.3470382375355596;SELL
2024-10-22;-506.85537055312045;2.002620975754514;
2024-10-23;-512.3694069717769;1.458915832420841;
2024-10-24;-525.8269770132309;0.5635147060339826;
2024-10-25;-528.9472200483768;0.32726598339878143;
2024-10-28;-520.1493923829972;0.8080501488266996;
2024-10-29;-553.7301077444497;-1.179040294358193;
2024-10-30;-548.6008602499348;-0.8073663102135925;
2024-10-31;-423.23686316362705;3.5594103610566896;
2024-11-01;-421.1391672051182;2.6825465702593925;
2024-11-04;-426.7689013028435;2.0913095848014023;
2024-11-05;-422.7042129028599;1.859899637449416;
2024-11-06;-439.461872090269;1.3452927226487896;
2024-11-07;-430.920740510405;1.3562573570748553;
2024-11-08;-421.6240342343647;1.3780793692807953;
2024-11-11;-329.90886887542126;2.4836988064787997;
2024-11-12;-330.5060590760205;2.0521742816817965;
2024-11-13;-296.0279843291193;2.1064803432810635;
2024-11-14;-277.8937596232626;1.9750771846257085;
2024-11-15;-275.6283194119462;1.7373942238713618;
2024-11-18;-284.0243351379993;1.457046473174439;
2024-11-19;-283.33784689290326;1.3095574524526465;
2024-11-20;-264.18516354422746;1.3455075490838597;
2024-11-21;-273.43549689772266;1.1376842004115097;
2024-11-22;-277.7782352384726;0.9985799849991663;
2024-11-25;-291.2595232498685;0.7795732177896846;
2024-11-26;-269.61035412191575;0.9562215641152702;
2024-11-27;-259.3942613975646;1.059859904149377;
2024-11-29;-264.37864844690034;0.8976700543000573;
2024-12-02;-276.372948360358;0.648259167314857;
2024-12-03;-279.6172614718977;0.5246756997528853;
2024-12-04;-278.5413292161734;0.46609977436128847;
2024-12-05;-274.7646034802161;0.4629479357583776;
2024-12-06;-287.1533692178556;0.07249544734457611;EXIT
2024-12-09;-300.91888686463847;-0.9080082740075661;
2024-12-10;-291.1102136035811;-0.5952857422445692;
2024-12-11;-315.2589669084215;-2.563674015433839;BUY
2024-12-12;-302.1502497150208;-1.5106694477317688;
2024-12-13;-305.3245834798105;-1.5335365021341743;
2024-12-16;-323.8915585443465;-2.2460397230628804;
2024-12-17;-323.3173667708339;-1.8819877179093165;
2024-12-18;-304.08237367257493;-0.8143469402009306;
2024-12-19;-298.81561625456493;-0.47434204299445504;
2024-12-20;-300.7955265688553;-0.5139112633498869;
2024-12-23;-319.69518302965804;-1.3615176433300802;
2024-12-24;-320.63963583162064;-1.2734785824684183;
2024-12-26;-320.5737276269182;-1.1520147546122244;
2024-12-27;-316.09660726321704;-0.8621762149682453;
2024-12-30;-310.6759268455088;-0.4947709282029415;
2024-12-31;-302.2226550459682;0.10150316387465158;EXIT
