Date;Spread;Z-Score;Signal
2024-01-02;-241.4722040029958;;
2024-01-03;-222.56840255312636;;
2024-01-04;-224.0373740270844;;
2024-01-05;-222.41247837226894;;
2024-01-08;-232.92374197670495;;
2024-01-09;-229.0927594752231;;
2024-01-10;-228.67392351057106;;
2024-01-11;-227.8399204720123;;
2024-01-12;-220.28997143964892;;
2024-01-16;-213.80364124044434;;
2024-01-17;-209.34881039126572;;
2024-01-18;-222.77200986864773;;
2024-01-19;-221.696376165257;;
2024-01-22;-227.3955412768662;;
2024-01-23;-228.69302349732504;;
2024-01-24;-227.80820378569334;;
2024-01-25;-227.81937751835198;;
2024-01-26;-223.24627522428023;;
2024-01-29;-228.16361351473375;;
2024-01-30;-220.77358337568907;0.6342065017634629;
2024-01-31;-207.5928018404864;2.3728907980888514;SELL
2024-02-01;-211.71751496816177;1.5547014568250999;
2024-02-02;-217.0518491715638;0.7465685500739203;
2024-02-05;-211.77989556644332;1.3309186681234224;
2024-02-06;-210.57529241518444;1.3529189794518215;
2024-02-07;-216.542077618962;0.49439751836367524;
2024-02-08;-216.97428870023037;0.3686632600566263;
2024-02-09;-224.5940421390572;-0.7434484654827381;
2024-02-12;-231.28329175985533;-1.520502289684015;
2024-02-13;-216.63787384160662;0.4751577610876375;
2024-02-14;-225.24152215768405;-0.6214070809287855;
2024-02-15;-262.4992348052145;-3.4068263086790287;BUY
2024-02-16;-250.99492471700586;-2.016917547766274;
2024-02-20;-247.89621628796206;-1.5839545851651817;
2024-02-21;-249.1036047600988;-1.4969263162354158;
2024-02-22;-255.23593029778624;-1.6663175784009232;
2024-02-23;-248.5617754406731;-1.1532239570776264;
2024-02-26;-253.23163212601634;-1.2800408914113217;
2024-02-27;-249.838604842953;-1.0012938663152016;
2024-02-28;-246.875254486012;-0.7639719844295624;
2024-02-29;-254.07071879372688;-1.0497085788406886;
2024-03-01;-267.6341912291191;-1.5977756980010085;
2024-03-04;-267.74764589040313;-1.4321556853462547;
2024-03-05;-258.4922743598894;-0.8639177541075305;
2024-03-06;-262.3195105342836;-0.9949871015850689;
2024-03-07;-263.89116509738886;-1.0033880086650744;
2024-03-08;-256.6793345192419;-0.4829232320021571;
2024-03-11;-251.923449726831;-0.06868515163332142;EXIT
2024-03-12;-258.2595463274784;-0.4695254581112381;
2024-03-13;-256.439220573536;-0.223547788809068;
2024-03-14;-254.1678832700687;0.2543561871551092;
2024-03-15;-260.10429310800225;-0.7057043353379608;
2024-03-18;-260.8549788188368;-0.7466948477422063;
2024-03-19;-259.79034101019835;-0.50385091484019;
2024-03-20;-257.7552438919923;-0.09788574055342257;
2024-03-21;-270.3865011274119;-1.9356898853326436;BUY
2024-03-22;-266.1382104026665;-1.1651006755880082;
2024-03-25;-275.2594547985642;-2.1542776965346193;
2024-03-26;-267.2920789050118;-0.9432249572075138;
2024-03-27;-275.3459079203677;-1.9320932185741524;
2024-03-28;-278.76415367236854;-2.0561050251913455;
2024-04-01;-277.5195394468267;-1.687313214060139;
2024-04-02;-269.5291970881137;-0.67764322610641;
2024-04-03;-263.1905477072913;0.13641819366806;EXIT
2024-04-04;-263.7289835848963;0.07796673886299078;
2024-04-05;-260.684686859816;0.43716538347713674;
2024-04-08;-269.55029118724775;-0.5969031449883582;
2024-04-09;-281.0550067925576;-1.8275412217524705;BUY
2024-04-10;-274.8960324074114;-0.9638754775685633;
2024-04-11;-272.57204807559015;-0.599825479597988;
2024-04-12;-263.80692506685733;0.6473139580721426;
2024-04-15;-255.7830238317471;1.6690159995680198;
2024-04-16;-253.32473444014335;1.8123133737041006;SELL
2024-04-17;-247.7854573234756;2.1550902092278754;
2024-04-18;-244.36849577027292;2.1791203677330935;
2024-04-19;-237.51194917909578;2.279910780215467;
2024-04-22;-241.51980414179695;1.6918752540394004;
2024-04-23;-248.49860251882845;1.0471019531789756;
2024-04-24;-249.28735567536486;0.9018651699795619;
2024-04-25;-270.07519554290695;-0.6727186899090369;
2024-04-26;-274.5029261615792;-1.0444304121524959;
2024-04-29;-277.1490912263929;-1.2523054692596987;
2024-04-30;-298.07348602646124;-2.333856303147324;BUY
2024-05-01;-290.17139986369256;-1.6016992569747242;
2024-05-02;-295.7856690415913;-1.6919859765092309;
2024-05-03;-291.264423951636;-1.293930248887658;
2024-05-06;-298.79952114129605;-1.510979334266203;
2024-05-07;-299.4696359604958;-1.4273178992406848;
2024-05-08;-301.63514546913245;-1.3886383666047044;
2024-05-09;-295.46811484163305;-1.0303326168760902;
2024-05-10;-294.62974750057583;-0.9086352805348765;
2024-05-13;-294.99340954623716;-0.8371613595782378;
2024-05-14;-300.94671664524844;-0.9851457926595456;
2024-05-15;-305.9338157018541;-1.08592785704282;
2024-05-16;-301.3956733508211;-0.8116117925710636;
2024-05-17;-297.81873680772424;-0.5835199707270141;
2024-05-20;-300.69844209496637;-0.6786756799447994;
2024-05-21;-303.4925084806351;-0.8163539776703067;
2024-05-22;-312.96784513655524;-1.6776448423337882;
2024-05-23;-310.50762439706017;-1.4266154192351126;
2024-05-24;-312.67077062198246;-1.6439173165590883;
2024-05-28;-311.10699288985995;-1.505062711733148;
2024-05-29;-300.983495339393;0.007918497725769946;EXIT
2024-05-30;-299.7883526684734;0.27603962184315567;
2024-05-31;-292.2453102483985;1.4031782223274476;
2024-06-03;-289.2518094675187;1.8000778922931742;SELL
2024-06-04;-284.75207618153667;2.075812590267229;
2024-06-05;-289.8584504723033;1.2795628518213955;
2024-06-06;-289.8657689737484;1.1602741293089052;
2024-06-07;-281.01814370743347;1.9225948032760225;
2024-06-10;-282.68777156960425;1.56719663627194;
2024-06-11;-280.8812123889469;1.5651593969876756;
2024-06-12;-284.8523321821693;1.0804994289677443;
2024-06-13;-290.95304314174047;0.4592457606905222;
2024-06-14;-283.1796702653023;1.070058681433068;
2024-06-17;-284.10257630832245;0.9046377320844559;
2024-06-18;-274.2842642606466;1.5574961081624157;
2024-06-20;-278.62566287154596;1.0794563196988403;
2024-06-21;-283.50089823398923;0.6044389597667377;
2024-06-24;-291.00993550375165;-0.170916579021537;EXIT
2024-06-25;-293.1168417143256;-0.5621992589939444;
2024-06-26;-294.45316036087445;-1.0163445496871097;
2024-06-27;-294.7734155616579;-1.1993464576931996;
2024-06-28;-297.1367357199709;-1.6591973127685062;
2024-07-01;-294.4242569530881;-1.1736712521261332;
2024-07-02;-299.2767028553672;-1.7195557630147167;
2024-07-03;-302.63192031328055;-1.8780678755485183;BUY
2024-07-05;-300.888924761518;-1.4758104475075478;
2024-07-08;-304.93595246563063;-1.7253315103815863;
2024-07-09;-308.42957360860373;-1.8285098136069222;
2024-07-10;-319.4170360220572;-2.375811336091576;
2024-07-11;-323.9072048694965;-2.264919296153034;
2024-07-12;-318.77433163871217;-1.6251833258399007;
2024-07-15;-321.0711695126028;-1.5727829849469375;
2024-07-16;-328.99217826846166;-1.829363041359502;
2024-07-17;-314.5793555295936;-0.8108925393710064;
2024-07-18;-312.57950716854396;-0.6078838020239138;
2024-07-19;-311.8381033431822;-0.47932140413202823;
2024-07-22;-317.4974771764313;-0.8539814434866638;
2024-07-23;-324.29315936661095;-1.302860655557154;
2024-07-24;-313.86495024291935;-0.33344004813956646;
2024-07-25;-317.87284620608995;-0.6204325564778862;
2024-07-26;-319.9139683345401;-0.7374485055600295;
2024-07-29;-331.87638738701435;-1.737905893370282;
2024-07-30;-347.2883302463556;-2.6517012460253455;
2024-07-31;-349.7239611763291;-2.361160833303803;
2024-08-01;-340.8523984912239;-1.49515476538789;
2024-08-02;-316.8205119543183;0.4458836076733336;
2024-08-05;-313.035966943102;0.824227936011896;
2024-08-06;-308.3218175567808;1.227967799966961;
2024-08-07;-306.4479214296937;1.2744532893004132;
2024-08-08;-314.6956492257738;0.5553816502975687;
2024-08-09;-312.40505528776316;0.7069447583214292;
2024-08-12;-313.8172298898828;0.5593454156857967;
2024-08-13;-328.1810272636293;-0.5898484592604465;
2024-08-14;-329.65170481265784;-0.6440480501365637;
2024-08-15;-340.4727341200368;-1.3410803409990226;
2024-08-16;-341.6121254284383;-1.279203567388897;
2024-08-19;-345.92570609189585;-1.419220115778951;
2024-08-20;-344.9787550671515;-1.2252039106648198;
2024-08-21;-344.7052189090878;-1.0891385591293352;
2024-08-22;-341.77378597762356;-0.8093743615380548;
2024-08-23;-352.211510643083;-1.3413505946471804;
2024-08-26;-346.0281737219404;-0.8810664908327822;
2024-08-27;-344.393422332141;-0.794479746320572;
2024-08-28;-342.02329209486953;-0.6851760871357474;
2024-08-29;-339.25886048352066;-0.5132886609272245;
2024-08-30;-342.4721595169382;-0.6470189165485221;
2024-09-03;-326.2872293230476;0.4790223855752872;
2024-09-04;-324.93788035559885;0.6775009268887199;
2024-09-05;-325.7207421000444;0.7746822086982076;
2024-09-06;-316.16702192589776;1.5884372475365836;
2024-09-09;-324.28389555428964;1.0399929560610284;
2024-09-10;-334.36548915600946;0.24678493667331505;
2024-09-11;-337.95297649739854;-0.07249678605095161;EXIT
2024-09-12;-338.40184551615187;-0.0750088347303846;
2024-09-13;-339.20760720404303;-0.16798135102577544;
2024-09-16;-346.43630969991545;-0.8983718178697921;
2024-09-17;-358.76426010890543;-1.9312105434384224;BUY
2024-09-18;-354.96254510063244;-1.4455003201690872;
2024-09-19;-368.07661677198445;-2.184681427114535;
2024-09-20;-374.42224562148886;-2.1895348970239263;
2024-09-23;-367.99998901544456;-1.6012318925041813;
2024-09-24;-367.75633717805414;-1.4305918639368238;
2024-09-25;-369.72971348639385;-1.3914481976652002;
2024-09-26;-374.0664201486178;-1.4529997121691909;
2024-09-27;-369.85368682938844;-1.1140017555003694;
2024-09-30;-373.044907431816;-1.1564907165925107;
2024-10-01;-365.32649981118914;-0.6959310242548981;
2024-10-02;-370.78775977626304;-0.8832008290376806;
2024-10-03;-364.87105945747635;-0.4997601589659487;
2024-10-04;-366.84615301385264;-0.5427596219198524;
2024-10-07;-366.39500106290996;-0.43942657587831474;
2024-10-08;-374.21529591682526;-0.9533818236818932;
2024-10-09;-379.72844209416934;-1.3233435981174728;
2024-10-10;-373.72005250321075;-0.7529965912564843;
2024-10-11;-380.97823158383494;-1.5614985127975596;
2024-10-14;-384.9685093625897;-2.06974519247715;
2024-10-15;-383.8537268196544;-1.7187823825688662;
2024-10-16;-383.34952234595045;-1.6041690580714711;
2024-10-17;-380.87957376442307;-1.1016595769021962;
2024-10-18;-382.93153018140754;-1.2863344920597894;
2024-10-21;-381.04135006354056;-0.915794375086691;
2024-10-22;-380.5567996168724;-0.7624921451145837;
2024-10-23;-376.62461828768465;-0.13785785497430555;EXIT
2024-10-24;-369.72973175047173;0.8441827457277796;
2024-10-25;-369.82969788079623;0.829217004429471;
2024-10-28;-373.5626724571176;0.285924239616029;
2024-10-29;-402.5750554161185;-2.8943747172064915;BUY
2024-10-30;-401.82788922975135;-2.262466839488779;
2024-10-31;-399.2237993330342;-1.7663495473903577;
2024-11-01;-403.57958252551055;-1.888897594396866;
2024-11-04;-395.68769968061514;-1.0806961652299116;
2024-11-05;-399.2973497328239;-1.2668603018601816;
2024-11-06;-417.1815571499753;-2.29298174503458;
2024-11-07;-420.1910516127761;-2.099762385051709;
2024-11-08;-427.9829436174407;-2.1505522851902175;
2024-11-11;-433.49440731335943;-2.052462705814776;
2024-11-12;-435.4265414796007;-1.8354176076166973;
2024-11-13;-432.2999273358503;-1.4881433704708522;
2024-11-14;-425.81494178366466;-1.0800986592614215;
2024-11-15;-415.4651546090849;-0.5550727779512834;
2024-11-18;-412.95171563209357;-0.37996974045411047;
2024-11-19;-411.66443788030034;-0.2580507522916866;
2024-11-20;-413.88103641950886;-0.2904704619792057;
2024-11-21;-422.27315293035997;-0.6420737081391334;
2024-11-22;-427.3339455510022;-0.8834412535430728;
2024-11-25;-431.4083505510786;-1.1595728648585764;
2024-11-26;-436.147712101694;-1.3678048671959662;
2024-11-27;-440.27370750056707;-1.5017692474411795;
2024-11-29;-441.34657732134826;-1.439959281353111;
2024-12-02;-444.98048922298807;-1.537556659105369;
2024-12-03;-441.2746144663386;-1.209514886043149;
2024-12-04;-450.696993550826;-1.8705636783926758;
2024-12-05;-442.9474526759605;-1.0841349901973996;
2024-12-06;-449.0674737042567;-1.4319939664542474;
2024-12-09;-450.0173661883325;-1.3496880042982895;
2024-12-10;-438.76653610066523;-0.43743595841088284;
2024-12-11;-443.33673064080364;-0.7540908744120752;
2024-12-12;-448.35645022069696;-1.0475261322178182;
2024-12-13;-443.9226949832939;-0.6467251942927181;
2024-12-16;-449.8482954748717;-0.9988087160446885;
2024-12-17;-433.2536960167801;0.4134668593431039;
2024-12-18;-418.99788972185195;1.7995175318609025;
2024-12-19;-423.7037140524543;1.5524085928145226;
2024-12-20;-432.00655647975714;0.8074088323116659;
2024-12-23;-428.8050330156727;1.1782943294986836;
2024-12-24;-434.8421743901505;0.537207226646653;
2024-12-26;-436.4199416299442;0.3619092286130804;
2024-12-27;-426.6040051868952;1.3189378858031442;
2024-12-30;-420.99187985542034;1.6672345679660958;
2024-12-31;-422.6510513442895;1.340881273551228;
