Date;Spread;Z-Score;Signal
2024-01-02;408.95206470667665;;
2024-01-03;401.4774024298184;;
2024-01-04;405.145191575915;;
2024-01-05;415.42987173811076;;
2024-01-08;414.3375822349112;;
2024-01-09;413.3645477657343;;
2024-01-10;405.4557997935474;;
2024-01-11;405.6014118564575;;
2024-01-12;402.77718448047716;;
2024-01-16;406.21733386464047;;
2024-01-17;409.20075331285983;;
2024-01-18;409.2853469244361;;
2024-01-19;398.7215665800599;;
2024-01-22;402.5002509433558;;
2024-01-23;402.46528880494577;;
2024-01-24;403.3144817829631;;
2024-01-25;393.49894638438684;;
2024-01-26;392.5703612176222;;
2024-01-29;393.2595387295665;;
2024-01-30;393.9409056009119;-1.432753847612897;
2024-01-31;397.87469553809905;-0.7838079670278905;
2024-02-01;407.9835574869784;0.6185194814553395;
2024-02-02;432.96243453839116;2.9077173889288357;SELL
2024-02-05;430.327159210023;2.244125778704569;
2024-02-06;439.11726208242294;2.4427381451467207;
2024-02-07;443.32568250260357;2.2583858779250994;
2024-02-08;446.10015612917203;2.0287931505010164;
2024-02-09;450.1578662052419;1.9097820639203695;
2024-02-12;452.562625235494;1.7491772572762865;
2024-02-13;454.73552187806735;1.614981823285094;
2024-02-14;455.73011100974327;1.466766778581549;
2024-02-15;456.11634200584115;1.3245069066037112;
2024-02-16;459.5369922444494;1.3060711595927919;
2024-02-20;459.8661982126912;1.1863423448858947;
2024-02-21;462.75715283211616;1.1670070451614023;
2024-02-22;460.95732703585975;0.9958491307466335;
2024-02-23;463.7936411207768;1.0089092302402904;
2024-02-26;462.0087611161655;0.8650750544392902;
2024-02-27;458.9465538489782;0.6722607115407998;
2024-02-28;450.93235368432244;0.20203399522207796;
2024-02-29;451.770066861991;0.12955125832532177;EXIT
2024-03-01;446.9403260540925;-0.5158780274409964;
2024-03-04;452.5855718137226;-0.038183678758772696;
2024-03-05;448.95143826860453;-0.7155055007483011;
2024-03-06;458.89628922468216;0.6802811199859856;
2024-03-07;462.3045570925494;1.1773694687932912;
2024-03-08;460.71767190206367;0.8171506755915927;
2024-03-11;461.1893594174042;0.8219877007944517;
2024-03-12;463.9475159776171;1.2319631455792621;
2024-03-13;470.6647133023148;2.0954086856972527;SELL
2024-03-14;473.0964538514498;2.074610537626144;
2024-03-15;477.5771231787086;2.2198834828778713;
2024-03-18;478.4464148076646;1.9611389968250517;
2024-03-19;476.79979676710497;1.5598425420337847;
2024-03-20;478.02029055159494;1.5045116930736233;
2024-03-21;476.23192047373334;1.2004525926996752;
2024-03-22;473.92138755771794;0.9092442708459979;
2024-03-25;479.63094078408125;1.2972520758001884;
2024-03-26;483.3341107548986;1.4406615657462427;
2024-03-27;489.859735798935;1.749556173159758;
2024-03-28;489.2037301994943;1.5195473529499455;
2024-04-01;491.7536699303429;1.5897150386028984;
2024-04-02;490.7708395849178;1.383532826643107;
2024-04-03;486.9058424049192;1.0096282054553414;
2024-04-04;486.5170589343218;0.8921409340464628;
