Date;Spread;Z-Score;Signal
2024-01-02;109.41883806664919;;
2024-01-03;109.77671001589802;;
2024-01-04;108.92339906951455;;
2024-01-05;109.94889955370053;;
2024-01-08;108.9140241807097;;
2024-01-09;108.80921169519252;;
2024-01-10;106.92887613482043;;
2024-01-11;106.77474280787752;;
2024-01-12;103.03341643705662;;
2024-01-16;105.06031306760306;;
2024-01-17;104.59420713611007;;
2024-01-18;99.36190179164174;;
2024-01-19;98.96409257502197;;
2024-01-22;99.9091412338913;;
2024-01-23;101.7350568220404;;
2024-01-24;99.9988543374141;;
2024-01-25;95.88241602937917;;
2024-01-26;97.58295718287657;;
2024-01-29;98.25764907106908;;
2024-01-30;97.91412616172678;-1.170347903308061;
2024-01-31;99.45363869000712;-0.7691606555688791;
2024-02-01;99.06268186592119;-0.7702041422386485;
2024-02-02;97.70426904668713;-0.9755999214362431;
2024-02-05;96.98662987981736;-1.0609600036754918;
2024-02-06;99.21097740478416;-0.44320974372166067;
2024-02-07;103.02576660023266;0.7501788806937665;
2024-02-08;101.41047848701714;0.38157422866602136;
2024-02-09;103.58044298510842;1.314924094508074;
2024-02-12;104.7893447894385;1.661452563629691;
2024-02-13;104.30928473685661;1.5368796923335248;
2024-02-14;103.68518018140739;1.3575344838419847;
2024-02-15;103.23174408768195;1.0761901979733102;
2024-02-16;104.07341690077327;1.2460349766688352;
2024-02-20;102.82514734408937;0.7372163514313594;
2024-02-21;104.48268477690783;1.2238781756877704;
2024-02-22;104.47149772104746;1.1073996955067977;
2024-02-23;104.3860473973566;0.9980691361842092;
2024-02-26;103.32140269712295;0.5521927233464892;
2024-02-27;102.49111043811924;0.18017455775974336;
2024-02-28;100.61237430123728;-0.6294595661947396;
2024-02-29;98.82900752297925;-1.3225668179174765;
2024-03-01;98.06121120604243;-1.5643156675649459;
2024-03-04;97.47888230946114;-1.7726636717039412;
2024-03-05;96.96948651426717;-1.9679587478557785;BUY
2024-03-06;98.02582320450992;-1.4902106718330423;
2024-03-07;97.78179106021726;-1.4055966359382894;
2024-03-08;99.12859912395818;-0.8685243029716431;
2024-03-11;100.3797960088269;-0.38126118910549994;
2024-03-12;99.06824579639553;-0.7581780394190841;
2024-03-13;98.74488768088366;-0.7889669544580552;
2024-03-14;101.37076602688033;0.21969227246293263;
2024-03-15;103.2868135836818;0.9384089338795226;
2024-03-18;103.07750769145;0.8973372939759874;
2024-03-19;103.90191223702848;1.168046057720164;
2024-03-20;104.87980417927403;1.5108526301598386;
2024-03-21;103.02632859661891;0.8768588821743832;
2024-03-22;103.77100698351981;1.1936239246199722;
2024-03-25;104.78793382531006;1.504297534573877;
2024-03-26;105.17948600883068;1.5132500807205742;
2024-03-27;104.7669815416219;1.237352367309399;
2024-03-28;105.2415794703482;1.2535909143526116;
2024-04-01;105.23231592766982;1.1311150540741297;
2024-04-02;95.56311703623881;-1.9209329385934806;
2024-04-03;96.78512162814577;-1.5291389766052066;
2024-04-04;96.0178291487723;-1.6598198676925633;
2024-04-05;97.02636024957894;-1.329307834496867;
2024-04-08;96.46035195173056;-1.3951457187807328;
2024-04-09;94.41439608832331;-1.7272060327439203;
2024-04-10;91.52281998279369;-2.084720636238785;
2024-04-11;89.35304497518015;-2.1436776312978916;
2024-04-12;87.93256243026676;-2.0181228936761992;
2024-04-15;88.34823792237269;-1.6868090476130801;
2024-04-16;89.52906049617421;-1.3353638019110876;
2024-04-17;88.33159835741824;-1.3562411231001799;
2024-04-18;89.23666420376328;-1.1049709855781524;
2024-04-19;90.01094945992511;-0.8948726151599156;
2024-04-22;89.16823565057982;-0.925623147553626;
2024-04-23;86.67528411473603;-1.1924133205285596;
2024-04-24;85.45183119787703;-1.277357896504298;
2024-04-25;85.03166698141938;-1.2574085149681251;
2024-04-26;84.83851378697149;-1.2480416594332913;
2024-04-29;85.5403012821987;-1.142916263795603;
2024-04-30;86.44191946637281;-0.8410335020648819;
2024-05-01;66.73413061591353;-3.4110762805149917;
2024-05-02;64.78214000678646;-2.7552169824574144;
2024-05-03;65.77298304387102;-2.1885674123323353;
2024-05-06;65.52683660220308;-1.909801353583134;
