Date;Spread;Z-Score;Signal
2024-01-02;-10550.18094856058;;
2024-01-03;-10546.774031663263;;
2024-01-04;-10500.880861360563;;
2024-01-05;-10472.348601794807;;
2024-01-08;-10488.407931887728;;
2024-01-09;-10342.574325836775;;
2024-01-10;-10408.196256615163;;
2024-01-11;-10443.090307764096;;
2024-01-12;-10542.31566628836;;
2024-01-16;-10971.252780347388;;
2024-01-17;-10973.550425972415;;
2024-01-18;-11210.251417733074;;
2024-01-19;-11323.207784456732;;
2024-01-22;-11422.543823090273;;
2024-01-23;-11409.06052053462;;
2024-01-24;-11338.298833872313;;
2024-01-25;-11335.622577180715;;
2024-01-26;-11469.366245289986;;
2024-01-29;-11528.402396634685;;
2024-01-30;-11712.789224919268;-1.6276812861207446;
2024-01-31;-11384.018229416051;-0.8382668330571605;
2024-02-01;-11537.696789185093;-1.0538894605109523;
2024-02-02;-11638.369058569031;-1.1466098686694746;
2024-02-05;-11569.038148891103;-0.9082738651146897;
2024-02-06;-11598.171756746846;-0.8851094718068101;
2024-02-07;-11729.022138114276;-1.1147969238548958;
2024-02-08;-11247.797953486066;0.20382173375738638;
2024-02-09;-11023.097659585845;1.1083765159754133;
2024-02-12;-11121.89200929998;1.102025546405799;
2024-02-13;-11223.24468988547;0.7758652455019399;
2024-02-14;-11222.157050298087;0.9203968945675464;
2024-02-15;-11209.403980209263;0.9851534867751148;
2024-02-16;-11219.670029225676;0.8901368258995808;
2024-02-20;-11081.65781663447;1.4128346976082167;
2024-02-21;-11225.338416554283;0.6802406577245059;
2024-02-22;-11344.626876109449;0.12372214390457137;
2024-02-23;-11333.473419859683;0.17539000323131756;
2024-02-26;-11393.642234655961;-0.1245054280429004;
2024-02-27;-12179.717949690088;-2.802620342489579;BUY
2024-02-28;-12431.88166771045;-2.79533280323294;
2024-02-29;-12407.786559446193;-2.208716699261448;
2024-03-01;-12537.978187340428;-2.0909567167588974;
2024-03-04;-12723.635320601323;-2.0686416145620017;
2024-03-05;-12826.233986505058;-1.9121800309485069;
2024-03-06;-12830.948115138077;-1.6727555375364178;
2024-03-07;-12904.539699934947;-1.5743275641663899;
2024-03-08;-12722.663976298832;-1.1875129304832923;
2024-03-11;-12641.312351694844;-0.9758548480440118;
2024-03-12;-12644.767419828207;-0.8875270685263206;
2024-03-13;-12771.724188839851;-0.9633182244972083;
2024-03-14;-12902.34940713617;-1.0397634674717464;
2024-03-15;-12927.965223862813;-0.9797995574468037;
2024-03-18;-12824.438271244097;-0.7502087251365016;
2024-03-19;-13036.691817690658;-1.0059530894802011;
2024-03-20;-13184.1849464837;-1.1845538039534838;
2024-03-21;-13286.05117935254;-1.3133552789050151;
2024-03-22;-13410.712387056848;-1.5792055106518004;
2024-03-25;-13117.82173220933;-0.9945730564136802;
2024-03-26;-13203.356729515075;-1.2193346237542948;
2024-03-27;-13204.784782613671;-1.1260471839546558;
2024-03-28;-13028.636987635735;-0.38444567313232236;
2024-04-01;-13104.773310851735;-0.6276873630165112;
2024-04-02;-13138.819280910728;-0.701016909493332;
2024-04-03;-13035.868223662843;-0.18447010670897823;EXIT
2024-04-04;-12778.398944696908;0.9871384710168445;
2024-04-05;-12859.428896184756;0.6016020196124647;
2024-04-08;-12735.330799046194;1.1751954783924234;
2024-04-09;-12598.267450140918;1.7623992690331869;
2024-04-10;-12524.47302714524;1.968474219087376;SELL
2024-04-11;-12446.692088688173;2.012465814988907;
2024-04-12;-12261.946196704233;2.2221700339567;
2024-04-15;-12000.643020838039;2.4128025513868767;
2024-04-16;-12031.896468962028;1.9691082525848047;
2024-04-17;-12152.643124022412;1.4815238345763118;
2024-04-18;-12292.320660317071;1.051879690086864;
2024-04-19;-12337.708371188412;0.8598163408313699;
2024-04-22;-12233.595303394673;1.0098917280533726;
2024-04-23;-12229.582660208416;0.923316873328103;
2024-04-24;-12344.899721166781;0.568008693857857;
2024-04-25;-12163.080281787581;0.9497233085883527;
2024-04-26;-12175.038887242541;0.8322717398716606;
2024-04-29;-12401.126952368302;0.11074046487623158;EXIT
