Date;Spread;Z-Score;Signal
2024-01-02;647.5335134121829;;
2024-01-03;639.1052760299403;;
2024-01-04;641.2867846793056;;
2024-01-05;642.2611428936618;;
2024-01-08;643.6558944965009;;
2024-01-09;651.8450476216381;;
2024-01-10;677.7937761040721;;
2024-01-11;689.0046834733337;;
2024-01-12;678.8050989814399;;
2024-01-16;683.22257437487;;
2024-01-17;689.3725299322953;;
2024-01-18;698.6683240100961;;
2024-01-19;677.9140418270379;;
2024-01-22;708.8267586951679;;
2024-01-23;694.092093614649;;
2024-01-24;683.3979976210167;;
2024-01-25;677.5513345148651;;
2024-01-26;693.6894585877023;;
2024-01-29;694.4583569186166;;
2024-01-30;730.1923783893742;2.102517371963045;SELL
2024-01-31;719.9594582111395;1.5107094611526952;
2024-02-01;735.74813632656;1.8736291036960835;
2024-02-02;743.7922720823817;1.9202240537247572;
2024-02-05;733.9230654654357;1.4428574696986607;
2024-02-06;740.7860520740802;1.581135428474005;
2024-02-07;751.1032181261168;1.8061205468670305;
2024-02-08;742.6498162821749;1.3227149341207534;
2024-02-09;759.0614580151764;1.695712161372173;
2024-02-12;751.0822791022924;1.2712862054147778;
2024-02-13;752.9362699034871;1.2081695458794912;
2024-02-14;775.8326109372467;1.756209092485374;
2024-02-15;791.9060903904787;1.9387366502562868;
2024-02-16;795.8441764124959;1.8183311855225994;
2024-02-20;794.4832687296448;1.5607007812474603;
2024-02-21;801.9692513148445;1.5701020484486319;
2024-02-22;834.6251484852107;2.1069330429587962;
2024-02-23;877.1395040957627;2.583186421128349;
2024-02-26;904.3325373818807;2.5340121591100444;
2024-02-27;918.2972123536663;2.313235362025345;
2024-02-28;1047.3093245451118;3.036973252018441;
2024-02-29;1076.329102238688;2.58543718987845;
2024-03-01;1120.5659197114057;2.3873701562824547;
2024-03-04;1143.3679628569262;2.123464122026034;
2024-03-05;1147.3482380095734;1.8438008921100484;
2024-03-06;1154.557283438343;1.6533982800453702;
2024-03-07;1148.0241824834684;1.432409363318307;
2024-03-08;1146.609899517614;1.2801597210020181;
2024-03-11;1096.76001742237;0.8828065372107297;
2024-03-12;1129.03342969618;0.9831177796203093;
2024-03-13;1134.4903652413661;0.9263478412631445;
2024-03-14;1152.4942033100092;0.9510491028611415;
2024-03-15;1167.5683949460652;0.9614147680916844;
2024-03-18;1179.3022588819485;0.9593368303081853;
2024-03-19;1193.8844795253926;0.9955358590738239;
2024-03-20;1190.0640840949263;0.9139149604126002;
2024-03-21;1245.0188775323063;1.369619550274396;
2024-03-22;1254.9512999706158;1.4384862860865586;
2024-03-25;1252.682966587171;1.4232119655778803;
2024-03-26;1267.3089403896129;1.7745378860064527;
2024-03-27;1264.8828112629894;1.6127033032165716;
2024-03-28;1256.8702277572716;1.3582219926205772;
2024-04-01;1263.024853551417;1.3211992401851316;
2024-04-02;1283.2846483735407;1.4888222011191101;
2024-04-03;1298.4554101014364;1.5396961744641329;
2024-04-04;1275.0679241598423;1.0467036157857545;
2024-04-05;1306.8282075728805;1.3899183054771034;
2024-04-08;1293.9702102807937;1.0763922399468724;
2024-04-09;1249.5164221315392;0.2944933524091383;
2024-04-10;1249.0360495443226;0.1989462855444689;EXIT
2024-04-11;1257.6600695236239;0.28225376683597353;
2024-04-12;1268.4068968247634;0.44870689539447023;
2024-04-15;1254.4143927779608;-0.02420680141057944;
2024-04-16;1245.3720142357297;-0.4569622696757663;
2024-04-17;1224.0098346051054;-1.3918918167568743;
2024-04-18;1214.3865432712341;-2.054357880562238;BUY
2024-04-19;1183.909975492825;-2.607604629027953;
2024-04-22;1193.3665217786893;-1.9313755913716517;
2024-04-23;1214.027319023562;-1.1770284562742575;
2024-04-24;1224.0742910301183;-0.7996183633926548;
2024-04-25;1274.210001357912;0.6686165119724751;
2024-04-26;1298.4333793010421;1.2617492813974376;
2024-04-29;1339.1445667556336;2.025523324645954;SELL
2024-04-30;1328.1586086108707;1.5923118052543523;
2024-05-01;1315.3502176811949;1.2473611893391285;
2024-05-02;1311.1378625780185;1.0776073485553506;
2024-05-03;1340.6660865293998;1.6090668830325958;
2024-05-06;1374.5334484903772;1.9952434628838476;
2024-05-07;1392.676410645009;1.959413801409154;
2024-05-08;1416.696282908863;1.9758187875066677;
2024-05-09;1424.7607946280195;1.7943768466327301;
2024-05-10;1418.3488765303446;1.5063719364930663;
2024-05-13;1381.4757297757524;0.9435891999136544;
2024-05-14;1384.5424065281654;0.8893170896697917;
2024-05-15;1438.614666151558;1.394187993682418;
2024-05-16;1394.0322463554417;0.7716372068557983;
2024-05-17;1407.1711158953037;0.8670711448023226;
2024-05-20;1429.3647591978486;1.1112535122441667;
2024-05-21;1453.6442342357686;1.4111440105102937;
2024-05-22;1458.827841377934;1.4670204233470006;
2024-05-23;1471.2272797586306;1.577755920756887;
2024-05-24;1509.1500026214367;2.025223070844306;
2024-05-28;1489.902745658187;1.485939029040784;
2024-05-29;1494.434998398468;1.4176456194495235;
2024-05-30;1502.2338760618338;1.441939956053067;
2024-05-31;1461.720263255186;0.6254516142166723;
2024-06-03;1389.478544686921;-1.042636919549685;
2024-06-04;1377.093535815586;-1.337178789833466;
2024-06-05;1418.3990183352175;-0.41856270397061734;
2024-06-06;1403.5191554243283;-0.7482418742118294;
2024-06-07;1409.2660649858008;-0.5904105249987615;
2024-06-10;1424.2804337545672;-0.24827925710440057;
2024-06-11;1409.184634134459;-0.6541922173140137;
2024-06-12;1448.1424481864983;0.21821375443902538;
2024-06-13;1484.3158591004562;1.039727524136295;
2024-06-14;1430.384418577083;-0.33449490073459676;
2024-06-17;1457.483417885001;0.29467397289110264;
2024-06-18;1468.263092844413;0.5221817787166975;
2024-06-20;1467.537406398424;0.48262990151646207;
2024-06-21;1445.3817922311882;-0.06914708087810828;EXIT
2024-06-24;1445.9058820050536;-0.023329152528155483;
2024-06-25;1438.3424422145154;-0.13821530964713308;
2024-06-26;1392.5462558482818;-1.2898100935695531;
2024-06-27;1397.549386676144;-1.0563981112987524;
2024-06-28;1371.688799456988;-1.6918575225239214;
2024-07-01;1353.1210199054542;-1.9268732574306326;BUY
2024-07-02;1344.9434033865389;-1.9136478378653663;
2024-07-03;1407.5069363837406;-0.3546701384455106;
2024-07-05;1369.4830412718463;-1.2412096280364344;
2024-07-08;1381.172703231271;-0.8993316649056223;
2024-07-09;1381.6310638523873;-0.8377319417938642;
2024-07-10;1427.3277713365424;0.2739777582488557;
2024-07-11;1437.3355229058945;0.4810239682469216;
2024-07-12;1437.5525404409868;0.5033748982054376;
2024-07-15;1461.3984116339443;1.1630868915553658;
2024-07-16;1505.2225078311906;1.949758258984573;SELL
2024-07-17;1371.4153056750392;-0.9913174613449214;
2024-07-18;1393.2301065503439;-0.4286360708507534;
2024-07-19;1387.7498843740736;-0.48428294591250864;
2024-07-22;1443.6264526604102;0.8880633449274657;
2024-07-23;1460.6912627354136;1.2620620268326848;
2024-07-24;1364.6507397577554;-0.9472830294924354;
2024-07-25;1319.2709985253794;-1.767344873597148;
2024-07-26;1396.3141328145553;-0.09647402311989942;EXIT
2024-07-29;1387.6502356029164;-0.30407924896066457;
2024-07-30;1367.2030763492776;-0.7778905630911288;
2024-07-31;1444.815163523509;0.8552208493652954;
2024-08-01;1416.3106211609859;0.19583003549880493;
2024-08-02;1346.9847597843846;-1.3168250573534432;
2024-08-05;1314.6558595005704;-1.7909622941366934;
2024-08-06;1352.1989445951356;-0.9804311323458827;
2024-08-07;1345.5308448610165;-1.0090597453609669;
2024-08-08;1381.4794596277777;-0.2634102121631702;
2024-08-09;1382.9209097934922;-0.18494533947439373;
2024-08-12;1385.5688345273527;-0.059364105346519556;
2024-08-13;1410.8578995712996;0.698103807346028;
2024-08-14;1429.4771408190534;1.068937616978313;
2024-08-15;1453.6808402019894;1.4954609104051506;
2024-08-16;1427.1647473681883;0.8154422920313373;
2024-08-19;1434.1972293045978;0.9997254310530552;
2024-08-20;1430.5301868178447;0.9979149799344561;
2024-08-21;1452.7569690691691;1.3697254385622553;
2024-08-22;1452.0117506917284;1.25445069469394;
2024-08-23;1495.2602408842727;1.9465666649981563;SELL
2024-08-26;1473.9709768403811;1.3268847805511619;
2024-08-27;1489.8130777511424;1.4661310813564281;
2024-08-28;1490.8745206498204;1.3762801568289358;
2024-08-29;1515.1548172025998;1.6126725613951087;
2024-08-30;1546.9376337765323;1.8840079025822778;
2024-09-03;1391.0656666385385;-0.8428902836388713;
2024-09-04;1376.57583000162;-1.1681607220252992;
2024-09-05;1362.417844174827;-1.4929709121384043;
2024-09-06;1361.1194572217069;-1.459091253857915;
2024-09-09;1412.4852199619245;-0.5259773099237559;
2024-09-10;1451.3102490878764;0.16857725127143275;EXIT
2024-09-11;1513.8638807345683;1.2710940041305585;
2024-09-12;1527.9668589859177;1.3752402971768105;
2024-09-13;1556.8431552435054;1.6652639367599968;
2024-09-16;1584.1675379135675;1.816157560235324;SELL
2024-09-17;1610.5912882838636;1.882976536728213;
2024-09-18;1612.890801380749;1.6631453645464636;
2024-09-19;1706.6665017587636;2.2912072662718077;
2024-09-20;1734.1030461008954;2.1241683797306394;
2024-09-23;1730.031982330298;1.7909629042507476;
2024-09-24;1708.6376409697114;1.4248981491307442;
2024-09-25;1717.6060573246286;1.338449010556376;
2024-09-26;1664.1713555610077;0.8425710959823094;
2024-09-27;1630.2222317555206;0.5353383509023498;
2024-09-30;1652.437167694136;0.6566455939117409;
2024-10-01;1629.1619471507158;0.4098707853441467;
2024-10-02;1627.3173922478984;0.3185563511434131;
2024-10-03;1628.4947936309725;0.24174552125065066;
2024-10-04;1638.7604882185792;0.2460509272246708;
2024-10-07;1660.1729071772893;0.4114242942351303;
2024-10-08;1669.990588554365;0.4747619382566768;
2024-10-09;1698.8243497210415;0.8745776431791764;
2024-10-10;1677.9434665900976;0.4290690108113736;
2024-10-11;1712.949533244455;1.0866186757339584;
2024-10-14;1725.8001407613672;1.283159308816357;
2024-10-15;1708.2757251974656;0.7849454997950817;
2024-10-16;1715.608448414174;0.8853316757629224;
2024-10-17;1753.730034708633;1.6926188421764958;
2024-10-18;1748.469555347609;1.5091565149308843;
2024-10-21;1758.629529122312;1.6368810562495997;
2024-10-22;1721.6921802632291;0.7777083553946466;
2024-10-23;1717.1090679865217;0.6757558893566638;
2024-10-24;1718.592074501305;0.6451661324871106;
2024-10-25;1636.9026177930727;-1.1989146778842883;
2024-10-28;1648.4688908722783;-0.9295943326860057;
2024-10-29;1671.3778276142011;-0.48494643235155827;
2024-10-30;1649.910978867204;-1.0557510786740378;
2024-10-31;1725.1670690153117;0.7077252024276843;
2024-11-01;1759.5299820484959;1.454626909364688;
2024-11-04;1798.1162507356526;2.0710931807888713;
2024-11-05;1896.5090854473863;3.0046049386043068;
2024-11-06;2022.6872638850296;3.2162284496946274;
2024-11-07;2027.4995973738264;2.5113418317501415;
2024-11-08;2083.3066407507367;2.3774173419838656;
2024-11-11;2104.6631205386066;2.0931389969900263;
2024-11-12;2078.667417458738;1.6654436268853057;
2024-11-13;2013.9063685603007;1.136960082698232;
2024-11-14;1976.780885273766;0.8318945959573798;
2024-11-15;1988.302553723864;0.8200335542843432;
2024-11-18;1998.5488850467432;0.8016421417612013;
2024-11-19;2056.7363001515478;1.032886569636832;
2024-11-20;2065.2923145080617;0.9792169643241798;
2024-11-21;2115.0777281174505;1.1439100214069768;
2024-11-22;2014.4471297383734;0.4908149934371351;
2024-11-25;2034.8332601703446;0.5422158277012813;
2024-11-26;2058.157601440744;0.6289413470190479;
2024-11-27;2027.1410332755408;0.3128179003142484;
2024-11-29;2027.4418181773658;0.21761170385130493;
2024-12-02;1997.6769883075508;-0.3020527448938306;
2024-12-03;2027.2173447813009;-0.07184674067524333;EXIT
2024-12-04;2047.268470972578;0.2387530491901603;
2024-12-05;2043.1508063470867;0.10262066744788109;
2024-12-06;2022.4186325232338;-0.4427311884373694;
2024-12-09;1875.4696101997495;-3.0025313830913216;BUY
2024-12-10;1859.1734641544813;-2.6013579712533166;
2024-12-11;1889.1021023616236;-1.8164101082346475;
2024-12-12;1892.0803558868445;-1.5599650782537646;
2024-12-13;1883.7563392240877;-1.5120541395957823;
2024-12-16;1925.7041325547527;-0.88605260631453;
2024-12-17;1881.9758666147159;-1.3167994688639715;
2024-12-18;1835.8036674606196;-1.6529901215755887;
2024-12-19;1836.6528765660958;-1.4616008589956166;
2024-12-20;1841.4002505824442;-1.3019596332776266;
2024-12-23;1832.5469347095573;-1.2605428998085215;
2024-12-24;1831.1984872994808;-1.1524814867619326;
