Date;Spread;Z-Score;Signal
2024-01-02;-3961.6565241713556;;
2024-01-03;-3876.0230702431923;;
2024-01-04;-3916.0788267351522;;
2024-01-05;-3921.2354957784855;;
2024-01-08;-4000.6982829170724;;
2024-01-09;-4006.296755105932;;
2024-01-10;-4034.2929692594566;;
2024-01-11;-4007.826217045292;;
2024-01-12;-3998.1757787039687;;
2024-01-16;-4003.434735851045;;
2024-01-17;-3986.062699162525;;
2024-01-18;-4066.903216567085;;
2024-01-19;-4083.3025765937355;;
2024-01-22;-4103.27336443789;;
2024-01-23;-4038.192153516945;;
2024-01-24;-3990.847077762801;;
2024-01-25;-4075.273320149173;;
2024-01-26;-4049.9711338388615;;
2024-01-29;-4147.860838693858;;
2024-01-30;-4175.5489933826475;-2.051549668746094;BUY
2024-01-31;-4101.017042335753;-0.9544727509372455;
2024-02-01;-4148.871718850773;-1.5006562887690233;
2024-02-02;-4185.860240932984;-1.825397338975748;
2024-02-05;-4094.1507844839643;-0.45808684371319847;
2024-02-06;-4148.737314075533;-1.1830938317341526;
2024-02-07;-4230.367345403265;-2.050859690062553;
2024-02-08;-4228.363175517044;-1.7439880737553404;
2024-02-09;-4232.402342752968;-1.5860829464172943;
2024-02-12;-4270.08258188425;-1.796327522551295;
2024-02-13;-4229.196586860585;-1.19462539806698;
2024-02-14;-4322.194075091196;-2.0235302958011583;
2024-02-15;-4286.291106661594;-1.4312965624177156;
2024-02-16;-4325.685425830975;-1.6310880872073668;
2024-02-20;-4273.093274795855;-0.9804395336692955;
2024-02-21;-4304.4361156608475;-1.18893612890007;
2024-02-22;-4398.499322699621;-1.992186717138666;
2024-02-23;-4401.386185118088;-1.7852178725028574;
2024-02-26;-4442.261193658479;-1.9671470052933522;
2024-02-27;-4493.326255164719;-2.0733038355506292;
2024-02-28;-4552.241103569784;-2.142950561989165;
2024-02-29;-4648.608072256344;-2.3759306448983817;
2024-03-01;-4751.09920469835;-2.447685532270645;
2024-03-04;-4843.651309500099;-2.3797253767264546;
2024-03-05;-4851.407893341358;-2.064670533056289;
2024-03-06;-4883.667913487528;-1.9082097072061486;
2024-03-07;-4923.803736255031;-1.7969140302150914;
2024-03-08;-4802.034527248198;-1.1730649552649048;
2024-03-11;-4802.334277556367;-1.0636279853815591;
2024-03-12;-4864.41485461224;-1.1875829710564874;
2024-03-13;-4881.156834708788;-1.1436618054746095;
2024-03-14;-4899.9792533017035;-1.105703717784841;
2024-03-15;-4824.836519571485;-0.7168721189848242;
2024-03-18;-4824.679645960316;-0.6392674467820264;
2024-03-19;-4875.323979444879;-0.7993380199135448;
2024-03-20;-4886.041945799247;-0.7914187393136509;
2024-03-21;-4953.866988593107;-1.093319412390954;
2024-03-22;-4900.109013925709;-0.719259863473512;
2024-03-25;-4880.990052128553;-0.5284706902645789;
2024-03-26;-4927.445519937589;-0.9231170518166628;
2024-03-27;-4941.489905553899;-1.1717473044982833;
2024-03-28;-4959.418112509948;-1.5608023621221647;
2024-04-01;-4879.8795376730695;0.009602045123146469;EXIT
2024-04-02;-4859.926929317035;0.46093612837787784;
2024-04-03;-4925.208876914177;-0.8689218549521329;
2024-04-04;-4875.619707706118;0.18936467973369825;
2024-04-05;-5001.725549828564;-2.1468425235675714;BUY
2024-04-08;-5022.597571975436;-2.172178705552989;
2024-04-09;-4929.075282478762;-0.4477439837545554;
2024-04-10;-4897.945067187161;0.18340034573284436;EXIT
2024-04-11;-4896.2038722447305;0.23328247848997702;
2024-04-12;-4860.760594251898;0.8706178204983408;
2024-04-15;-4839.178223354688;1.3259955285891938;
2024-04-16;-4803.913314319351;1.9235331872502062;SELL
2024-04-17;-4785.287577822659;1.9609428723008069;
2024-04-18;-4740.251898837789;2.2199073817351618;
2024-04-19;-4649.803863156708;2.6433643110169167;
2024-04-22;-4716.290956334319;1.6361662068830047;
2024-04-23;-4793.487266768435;0.7540416436044778;
2024-04-24;-4771.861686901176;0.8900949883334323;
2024-04-25;-4814.702102877357;0.38557996589651905;
2024-04-26;-4879.632799425491;-0.3553280075685668;
2024-04-29;-4857.282585947061;-0.12346040314628641;EXIT
2024-04-30;-4729.9131868201175;1.1587153551430511;
2024-05-01;-4784.485956598396;0.5156111915203546;
2024-05-02;-4766.406784014974;0.6473688131158033;
2024-05-03;-4770.905681188558;0.5258307733192104;
2024-05-06;-4833.17282201083;-0.3895057405565015;
2024-05-07;-4825.299021496322;-0.3842977802662027;
2024-05-08;-4812.384077973101;-0.26584536907740397;
2024-05-09;-4866.875380764288;-1.2537434213520031;
2024-05-10;-4929.007228427964;-2.0679107783557824;BUY
2024-05-13;-4909.676033924022;-1.5988404223204644;
2024-05-14;-4889.162664296426;-1.1822535536202863;
2024-05-15;-4941.738597011317;-1.6770578770201514;
2024-05-16;-4679.12518329992;1.6423970481353476;
2024-05-17;-4669.760771757609;1.8168445804017181;SELL
2024-05-20;-4684.5962183782685;1.5608422058192681;
2024-05-21;-4670.200439625161;1.5501706189506639;
2024-05-22;-4585.865152140384;2.107371737691805;
