Date;Spread;Z-Score;Signal
2024-01-02;54.45163460176316;;
2024-01-03;55.76205501658085;;
2024-01-04;55.113780503453334;;
2024-01-05;54.27924417536666;;
2024-01-08;54.94300377056562;;
2024-01-09;54.66433378241191;;
2024-01-10;54.67638244844699;;
2024-01-11;51.88420187346108;;
2024-01-12;52.9715447368245;;
2024-01-16;53.81615612593079;;
2024-01-17;52.99102792839316;;
2024-01-18;51.16472988950587;;
2024-01-19;50.65848661664303;;
2024-01-22;50.10407880999776;;
2024-01-23;50.13394473081123;;
2024-01-24;48.72829467028288;;
2024-01-25;49.32344843852002;;
2024-01-26;48.81087029349582;;
2024-01-29;50.467102449298984;;
2024-01-30;51.22436028400708;-0.4681651310943002;
2024-01-31;52.112628566513216;-0.03489106893361535;
2024-02-01;51.256365151039745;-0.3372760352806296;
2024-02-02;49.14544262593823;-1.2259724448401417;
2024-02-05;47.912566486050586;-1.618442745161285;
2024-02-06;48.9531112573332;-1.043513435653422;
2024-02-07;47.56807703591574;-1.5925193004017337;
2024-02-08;46.63518589748652;-1.8968207518285145;BUY
2024-02-09;47.22955465536071;-1.4114228122115124;
2024-02-12;47.519482295308215;-1.1578095993120827;
2024-02-13;46.67885299064257;-1.501667426241999;
2024-02-14;44.98347248636344;-2.1437794104760846;
2024-02-15;46.27626188947462;-1.3118255844698146;
2024-02-16;46.52612824211775;-1.0675088598243214;
2024-02-20;46.279713649273155;-1.0791974541298721;
2024-02-21;47.841277489630876;-0.2260198318972178;
2024-02-22;46.757729105408124;-0.7310727067081115;
2024-02-23;46.53339094486185;-0.7695304551186714;
2024-02-26;44.94028694723956;-1.4085854257556891;
2024-02-27;46.108663936081584;-0.75874793365072;
2024-02-28;45.297223857107625;-1.0854314291312426;
2024-02-29;44.53118601317094;-1.5124239153686518;
2024-03-01;45.74490513563437;-0.7396946801795086;
2024-03-04;47.094608670797626;0.4684626952764557;
2024-03-05;48.428350983968585;1.5841021156021;
2024-03-06;50.125592040766364;2.664144201160735;SELL
2024-03-07;48.551071925327804;1.3616324460982245;
2024-03-08;48.80475384687959;1.388171538864716;
2024-03-11;48.53016937270853;1.1138465671748885;
2024-03-12;46.952659448372046;0.07001193167249116;EXIT
